"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 00:50:52 UTC 2025","Thu Oct 16 00:50:54 UTC 2025","1282","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Oct 16 00:38:39 UTC 2025","Thu Oct 16 00:38:40 UTC 2025","619","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Thu Oct 16 00:38:27 UTC 2025","Thu Oct 16 00:38:28 UTC 2025","631","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Thu Oct 16 01:13:12 UTC 2025","Thu Oct 16 01:13:12 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Oct 16 01:03:45 UTC 2025","Thu Oct 16 01:03:46 UTC 2025","973","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"skipped","Thu Oct 16 01:11:56 UTC 2025","Thu Oct 16 01:11:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"skipped","Thu Oct 16 00:29:47 UTC 2025","Thu Oct 16 00:29:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 16 01:16:33 UTC 2025","Thu Oct 16 01:16:34 UTC 2025","1258","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 16 01:19:48 UTC 2025","Thu Oct 16 01:19:49 UTC 2025","1244","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Oct 16 00:36:44 UTC 2025","Thu Oct 16 00:36:44 UTC 2025","428","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Thu Oct 16 01:14:22 UTC 2025","Thu Oct 16 01:14:22 UTC 2025","582","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 16 00:49:51 UTC 2025","Thu Oct 16 00:49:52 UTC 2025","362","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Oct 16 01:01:46 UTC 2025","Thu Oct 16 01:01:47 UTC 2025","142","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 16 01:12:02 UTC 2025","Thu Oct 16 01:12:02 UTC 2025","286","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Thu Oct 16 00:51:39 UTC 2025","Thu Oct 16 00:51:39 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Oct 16 00:51:32 UTC 2025","Thu Oct 16 00:51:32 UTC 2025","258","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Oct 16 01:05:35 UTC 2025","Thu Oct 16 01:05:36 UTC 2025","592","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"skipped","Thu Oct 16 00:24:50 UTC 2025","Thu Oct 16 00:24:50 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Thu Oct 16 00:26:21 UTC 2025","Thu Oct 16 00:26:22 UTC 2025","702","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Thu Oct 16 01:07:06 UTC 2025","Thu Oct 16 01:07:06 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Oct 16 00:50:08 UTC 2025","Thu Oct 16 00:50:08 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Thu Oct 16 00:54:52 UTC 2025","Thu Oct 16 00:54:53 UTC 2025","618","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Thu Oct 16 00:29:47 UTC 2025","Thu Oct 16 00:29:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 16 00:30:28 UTC 2025","Thu Oct 16 00:30:29 UTC 2025","936","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Oct 16 00:36:25 UTC 2025","Thu Oct 16 00:36:26 UTC 2025","977","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Thu Oct 16 00:39:00 UTC 2025","Thu Oct 16 00:39:01 UTC 2025","144","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Oct 16 00:45:31 UTC 2025","Thu Oct 16 00:45:31 UTC 2025","636","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Oct 16 01:12:07 UTC 2025","Thu Oct 16 01:12:07 UTC 2025","161","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Thu Oct 16 00:27:12 UTC 2025","Thu Oct 16 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Thu Oct 16 01:06:39 UTC 2025","Thu Oct 16 01:06:40 UTC 2025","431","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"failed","Thu Oct 16 00:25:04 UTC 2025","Thu Oct 16 00:25:05 UTC 2025","1298","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Oct 16 00:39:24 UTC 2025","Thu Oct 16 00:39:24 UTC 2025","424","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Thu Oct 16 00:36:21 UTC 2025","Thu Oct 16 00:36:21 UTC 2025","608","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Oct 16 00:55:27 UTC 2025","Thu Oct 16 00:55:28 UTC 2025","610","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Thu Oct 16 01:17:23 UTC 2025","Thu Oct 16 01:17:23 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 16 01:07:21 UTC 2025","Thu Oct 16 01:07:21 UTC 2025","148","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Oct 16 00:45:28 UTC 2025","Thu Oct 16 00:45:28 UTC 2025","595","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
