"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 25 00:31:49 UTC 2025","Thu Dec 25 00:31:51 UTC 2025","1514","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_session__200_and_close_sessions",""
"skipped","Thu Dec 25 01:19:03 UTC 2025","Thu Dec 25 01:19:07 UTC 2025","4446","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_drop_estimate_delivery_success[partner]","
    - Готовим корзину с товаром и рассчитанной доставкой
    - /cart/drop_estimate_delivery должен очистить доставку
    - Корзина должна существовать, items должны остаться
    "
"passed","Thu Dec 25 00:58:04 UTC 2025","Thu Dec 25 00:58:05 UTC 2025","638","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Dec 25 01:06:30 UTC 2025","Thu Dec 25 01:06:31 UTC 2025","146","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"skipped","Thu Dec 25 00:49:15 UTC 2025","Thu Dec 25 00:49:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Thu Dec 25 00:52:35 UTC 2025","Thu Dec 25 00:52:35 UTC 2025","652","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Thu Dec 25 00:35:57 UTC 2025","Thu Dec 25 00:35:58 UTC 2025","902","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Thu Dec 25 00:33:47 UTC 2025","Thu Dec 25 00:33:47 UTC 2025","298","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_unauthorized__401_or_404",""
"passed","Thu Dec 25 01:44:30 UTC 2025","Thu Dec 25 01:44:30 UTC 2025","483","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Thu Dec 25 01:28:14 UTC 2025","Thu Dec 25 01:28:19 UTC 2025","4596","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"skipped","Thu Dec 25 00:36:52 UTC 2025","Thu Dec 25 00:36:52 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Dec 25 01:12:04 UTC 2025","Thu Dec 25 01:12:04 UTC 2025","321","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id."
"passed","Thu Dec 25 01:54:03 UTC 2025","Thu Dec 25 01:54:03 UTC 2025","614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 00:38:27 UTC 2025","Thu Dec 25 00:38:27 UTC 2025","640","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"skipped","Thu Dec 25 01:11:17 UTC 2025","Thu Dec 25 01:11:18 UTC 2025","571","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload0]","Негатив: невалидный payload для /cart/update_multi."
"passed","Thu Dec 25 00:59:58 UTC 2025","Thu Dec 25 00:59:58 UTC 2025","443","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"skipped","Thu Dec 25 00:34:34 UTC 2025","Thu Dec 25 00:34:34 UTC 2025","638","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Thu Dec 25 00:48:57 UTC 2025","Thu Dec 25 00:48:57 UTC 2025","0","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__200_strict",""
"passed","Thu Dec 25 00:52:55 UTC 2025","Thu Dec 25 00:52:56 UTC 2025","1313","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Dec 25 01:14:54 UTC 2025","Thu Dec 25 01:14:54 UTC 2025","444","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_without_cart[partner-FivePost]","
    нужна обязательно корзина
    "
"passed","Thu Dec 25 01:08:45 UTC 2025","Thu Dec 25 01:08:46 UTC 2025","1210","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Thu Dec 25 00:36:52 UTC 2025","Thu Dec 25 00:36:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Dec 25 00:40:33 UTC 2025","Thu Dec 25 00:40:34 UTC 2025","623","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload1-expected_codes1]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","1","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Thu Dec 25 00:59:41 UTC 2025","Thu Dec 25 00:59:41 UTC 2025","600","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Thu Dec 25 01:46:51 UTC 2025","Thu Dec 25 01:46:52 UTC 2025","1744","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[client]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"passed","Thu Dec 25 00:51:56 UTC 2025","Thu Dec 25 00:51:57 UTC 2025","979","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Dec 25 01:59:00 UTC 2025","Thu Dec 25 01:59:01 UTC 2025","1251","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Dec 25 01:57:56 UTC 2025","Thu Dec 25 01:57:56 UTC 2025","596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Dec 25 00:48:37 UTC 2025","Thu Dec 25 00:48:37 UTC 2025","148","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1 2]",""
"passed","Thu Dec 25 01:05:23 UTC 2025","Thu Dec 25 01:05:24 UTC 2025","789","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload1]","
    Негатив: некорректный item_id
    "
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Thu Dec 25 01:35:27 UTC 2025","Thu Dec 25 01:35:28 UTC 2025","936","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"passed","Thu Dec 25 01:36:30 UTC 2025","Thu Dec 25 01:36:30 UTC 2025","151","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Thu Dec 25 01:23:37 UTC 2025","Thu Dec 25 01:23:42 UTC 2025","4544","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Dec 25 01:27:13 UTC 2025","Thu Dec 25 01:27:14 UTC 2025","613","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[123abc]","
    Негативный: ID строкового типа
    "
"passed","Thu Dec 25 01:41:06 UTC 2025","Thu Dec 25 01:41:06 UTC 2025","143","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Dec 25 00:36:03 UTC 2025","Thu Dec 25 00:36:03 UTC 2025","148","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Thu Dec 25 01:00:10 UTC 2025","Thu Dec 25 01:00:11 UTC 2025","643","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Dec 25 01:07:18 UTC 2025","Thu Dec 25 01:07:18 UTC 2025","466","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 25 01:49:17 UTC 2025","Thu Dec 25 01:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Thu Dec 25 00:56:47 UTC 2025","Thu Dec 25 00:56:48 UTC 2025","638","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
