"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 26 01:22:33 UTC 2025","Fri Dec 26 01:22:34 UTC 2025","582","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[1.5]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Fri Dec 26 00:48:56 UTC 2025","Fri Dec 26 00:48:57 UTC 2025","962","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Fri Dec 26 00:47:55 UTC 2025","Fri Dec 26 00:47:55 UTC 2025","137","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Fri Dec 26 00:38:27 UTC 2025","Fri Dec 26 00:38:27 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Fri Dec 26 00:46:06 UTC 2025","Fri Dec 26 00:46:06 UTC 2025","275","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[admin]",""
"passed","Fri Dec 26 00:35:54 UTC 2025","Fri Dec 26 00:35:55 UTC 2025","828","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Dec 26 00:43:37 UTC 2025","Fri Dec 26 00:43:39 UTC 2025","2161","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Fri Dec 26 00:36:33 UTC 2025","Fri Dec 26 00:36:34 UTC 2025","563","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"passed","Fri Dec 26 00:53:03 UTC 2025","Fri Dec 26 00:53:04 UTC 2025","576","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Dec 26 00:57:43 UTC 2025","Fri Dec 26 00:57:44 UTC 2025","562","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Dec 26 00:50:26 UTC 2025","Fri Dec 26 00:50:27 UTC 2025","1139","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Dec 26 00:48:54 UTC 2025","Fri Dec 26 00:48:54 UTC 2025","419","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Fri Dec 26 01:45:20 UTC 2025","Fri Dec 26 01:45:20 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Dec 26 01:35:15 UTC 2025","Fri Dec 26 01:35:15 UTC 2025","133","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Dec 26 00:54:00 UTC 2025","Fri Dec 26 00:54:00 UTC 2025","585","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:01:35 UTC 2025","Fri Dec 26 01:01:36 UTC 2025","1665","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Dec 26 00:50:06 UTC 2025","Fri Dec 26 00:50:07 UTC 2025","1314","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Fri Dec 26 00:29:42 UTC 2025","Fri Dec 26 00:29:42 UTC 2025","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_unauthorized__returns_error[None]","
    Негатив: без Authorization ожидаем 401/403
    "
"skipped","Fri Dec 26 00:35:05 UTC 2025","Fri Dec 26 00:35:05 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Dec 26 01:00:45 UTC 2025","Fri Dec 26 01:00:48 UTC 2025","3280","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Dec 26 01:22:24 UTC 2025","Fri Dec 26 01:22:24 UTC 2025","530","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[partner]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"passed","Fri Dec 26 01:42:59 UTC 2025","Fri Dec 26 01:42:59 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Dec 26 00:49:23 UTC 2025","Fri Dec 26 00:49:24 UTC 2025","981","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Dec 26 01:21:09 UTC 2025","Fri Dec 26 01:21:09 UTC 2025","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[client]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Fri Dec 26 01:15:37 UTC 2025","Fri Dec 26 01:15:37 UTC 2025","205","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки."
"skipped","Fri Dec 26 01:31:54 UTC 2025","Fri Dec 26 01:31:54 UTC 2025","133","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Fri Dec 26 01:30:31 UTC 2025","Fri Dec 26 01:30:31 UTC 2025","895","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-client]",""
"passed","Fri Dec 26 00:41:09 UTC 2025","Fri Dec 26 00:41:11 UTC 2025","1871","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Fri Dec 26 00:34:29 UTC 2025","Fri Dec 26 00:34:31 UTC 2025","2237","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[partner]","Негатив: слишком большой файл (>5MB) → 400"
"skipped","Fri Dec 26 01:53:32 UTC 2025","Fri Dec 26 01:53:33 UTC 2025","598","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Dec 26 01:30:41 UTC 2025","Fri Dec 26 01:30:41 UTC 2025","133","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Fri Dec 26 00:46:54 UTC 2025","Fri Dec 26 00:46:54 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Fri Dec 26 00:38:38 UTC 2025","Fri Dec 26 00:38:39 UTC 2025","574","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Fri Dec 26 01:33:43 UTC 2025","Fri Dec 26 01:33:44 UTC 2025","506","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"passed","Fri Dec 26 01:05:47 UTC 2025","Fri Dec 26 01:05:47 UTC 2025","157","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Fri Dec 26 01:38:29 UTC 2025","Fri Dec 26 01:38:30 UTC 2025","1349","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"skipped","Fri Dec 26 01:52:32 UTC 2025","Fri Dec 26 01:52:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Dec 26 00:53:53 UTC 2025","Fri Dec 26 00:53:54 UTC 2025","886","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Fri Dec 26 00:39:56 UTC 2025","Fri Dec 26 00:39:57 UTC 2025","575","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Dec 26 01:38:46 UTC 2025","Fri Dec 26 01:38:47 UTC 2025","414","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
