"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 02:28:06 UTC 2025","Thu Sep 25 02:28:07 UTC 2025","823","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Sep 25 03:04:10 UTC 2025","Thu Sep 25 03:04:12 UTC 2025","1555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:36:58 UTC 2025","Thu Sep 25 02:36:59 UTC 2025","196","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 25 02:27:40 UTC 2025","Thu Sep 25 02:27:42 UTC 2025","1344","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 25 03:00:19 UTC 2025","Thu Sep 25 03:00:19 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"passed","Thu Sep 25 02:28:37 UTC 2025","Thu Sep 25 02:28:38 UTC 2025","1020","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Thu Sep 25 02:57:26 UTC 2025","Thu Sep 25 02:57:27 UTC 2025","190","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Sep 25 02:15:20 UTC 2025","Thu Sep 25 02:15:23 UTC 2025","2198","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"skipped","Thu Sep 25 02:12:20 UTC 2025","Thu Sep 25 02:12:20 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Sep 25 03:07:44 UTC 2025","Thu Sep 25 03:07:46 UTC 2025","1626","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Sep 25 02:21:07 UTC 2025","Thu Sep 25 02:21:08 UTC 2025","1288","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Thu Sep 25 02:17:51 UTC 2025","Thu Sep 25 02:17:53 UTC 2025","1957","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Sep 25 02:24:43 UTC 2025","Thu Sep 25 02:24:44 UTC 2025","1499","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Thu Sep 25 02:09:52 UTC 2025","Thu Sep 25 02:09:53 UTC 2025","1113","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Thu Sep 25 02:58:27 UTC 2025","Thu Sep 25 02:58:27 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:21:29 UTC 2025","Thu Sep 25 02:21:29 UTC 2025","194","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Thu Sep 25 02:09:15 UTC 2025","Thu Sep 25 02:09:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Thu Sep 25 02:56:45 UTC 2025","Thu Sep 25 02:56:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Thu Sep 25 02:59:14 UTC 2025","Thu Sep 25 02:59:14 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:11:58 UTC 2025","Thu Sep 25 02:11:58 UTC 2025","590","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Thu Sep 25 02:11:30 UTC 2025","Thu Sep 25 02:11:31 UTC 2025","706","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Thu Sep 25 03:07:57 UTC 2025","Thu Sep 25 03:07:59 UTC 2025","1535","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 25 02:14:13 UTC 2025","Thu Sep 25 02:14:14 UTC 2025","800","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 25 02:25:13 UTC 2025","Thu Sep 25 02:25:15 UTC 2025","1246","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Thu Sep 25 02:10:57 UTC 2025","Thu Sep 25 02:10:57 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Sep 25 02:28:08 UTC 2025","Thu Sep 25 02:28:09 UTC 2025","812","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Sep 25 02:49:47 UTC 2025","Thu Sep 25 02:49:47 UTC 2025","198","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Sep 25 02:27:05 UTC 2025","Thu Sep 25 02:27:06 UTC 2025","1338","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Thu Sep 25 03:09:48 UTC 2025","Thu Sep 25 03:09:49 UTC 2025","861","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Thu Sep 25 02:31:13 UTC 2025","Thu Sep 25 02:31:14 UTC 2025","1280","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Sep 25 02:30:54 UTC 2025","Thu Sep 25 02:30:55 UTC 2025","1387","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 25 02:17:47 UTC 2025","Thu Sep 25 02:17:49 UTC 2025","1799","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Sep 25 02:14:51 UTC 2025","Thu Sep 25 02:14:53 UTC 2025","1826","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
