"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 07 02:21:56 UTC 2025","Sat Jun 07 02:21:56 UTC 2025","631","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Проверяем валидацию при редактировании сообщений"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Jun 07 02:20:43 UTC 2025","Sat Jun 07 02:20:46 UTC 2025","3400","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"passed","Sat Jun 07 02:22:44 UTC 2025","Sat Jun 07 02:22:44 UTC 2025","217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 07 02:21:46 UTC 2025","Sat Jun 07 02:21:46 UTC 2025","1","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jun 07 02:23:16 UTC 2025","Sat Jun 07 02:23:17 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 07 02:21:44 UTC 2025","Sat Jun 07 02:21:45 UTC 2025","192","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 07 02:19:35 UTC 2025","Sat Jun 07 02:19:40 UTC 2025","4519","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jun 07 02:20:25 UTC 2025","Sat Jun 07 02:20:27 UTC 2025","1832","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:18:34 UTC 2025","Sat Jun 07 02:18:34 UTC 2025","202","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Jun 07 02:20:04 UTC 2025","Sat Jun 07 02:20:04 UTC 2025","195","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Sat Jun 07 02:20:08 UTC 2025","Sat Jun 07 02:20:09 UTC 2025","1812","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Jun 07 02:18:32 UTC 2025","Sat Jun 07 02:18:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Sat Jun 07 02:19:29 UTC 2025","Sat Jun 07 02:19:34 UTC 2025","4411","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:19:04 UTC 2025","Sat Jun 07 02:19:04 UTC 2025","800","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
"skipped","Sat Jun 07 02:21:17 UTC 2025","Sat Jun 07 02:21:17 UTC 2025","194","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Sat Jun 07 02:18:36 UTC 2025","Sat Jun 07 02:18:36 UTC 2025","193","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Jun 07 02:20:30 UTC 2025","Sat Jun 07 02:20:31 UTC 2025","1390","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 07 02:21:34 UTC 2025","Sat Jun 07 02:21:34 UTC 2025","192","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 07 02:18:56 UTC 2025","Sat Jun 07 02:19:01 UTC 2025","4568","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Sat Jun 07 02:22:48 UTC 2025","Sat Jun 07 02:22:48 UTC 2025","215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Jun 07 02:18:32 UTC 2025","Sat Jun 07 02:18:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Sat Jun 07 02:20:23 UTC 2025","Sat Jun 07 02:20:24 UTC 2025","797","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sat Jun 07 02:21:13 UTC 2025","Sat Jun 07 02:21:13 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Sat Jun 07 02:20:33 UTC 2025","Sat Jun 07 02:20:34 UTC 2025","580","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jun 07 02:19:43 UTC 2025","Sat Jun 07 02:19:44 UTC 2025","783","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: получение слайдов по невалидному ID."
"skipped","Sat Jun 07 02:21:45 UTC 2025","Sat Jun 07 02:21:45 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 07 02:22:04 UTC 2025","Sat Jun 07 02:22:05 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 07 02:20:47 UTC 2025","Sat Jun 07 02:20:48 UTC 2025","805","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
