"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 19 00:00:27 UTC 2026","Sun Jul 19 00:00:28 UTC 2026","552","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sun Jul 19 00:31:27 UTC 2026","Sun Jul 19 00:31:29 UTC 2026","1438","tests.news","test_update_news_image","","","","test_update_news_image_required_fields[index]",""
"passed","Sun Jul 19 01:05:54 UTC 2026","Sun Jul 19 01:05:55 UTC 2026","1136","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload1]","
    Негатив: некорректный item_id
    "
"passed","Sun Jul 19 02:25:32 UTC 2026","Sun Jul 19 02:25:33 UTC 2026","1434","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Sun Jul 19 01:57:36 UTC 2026","Sun Jul 19 01:57:39 UTC 2026","3168","tests.integration.delivery","test_nahodka_source_stock","","","","test_nahodka_643252_cdek_by_db",""
"passed","Sun Jul 19 02:38:33 UTC 2026","Sun Jul 19 02:38:34 UTC 2026","902","tests.admin_panel","test_21_withdrawals_by_status","","","","test_withdrawals_by_status_missing_pagination_returns_400",""
"skipped","Sat Jul 18 22:36:58 UTC 2026","Sat Jul 18 22:37:00 UTC 2026","1544","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[country-]",""
"passed","Sun Jul 19 00:56:13 UTC 2026","Sun Jul 19 00:56:13 UTC 2026","212","tests.news","test_delete_news_image","","","","test_delete_news_image_forbidden_for_non_admin[partner]",""
"passed","Sun Jul 19 02:41:41 UTC 2026","Sun Jul 19 02:41:42 UTC 2026","590","tests.events","test_patch_events_video_data","","","","test_patch_events_video_data_unauthorized",""
"passed","Sat Jul 18 23:32:35 UTC 2026","Sat Jul 18 23:32:35 UTC 2026","263","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-client]",""
"skipped","Sun Jul 19 00:54:47 UTC 2026","Sun Jul 19 00:54:48 UTC 2026","550","tests.events","test_delete_event_image","","","","test_delete_event_image_unauthorized",""
"skipped","Sat Jul 18 22:37:51 UTC 2026","Sat Jul 18 22:37:51 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Sat Jul 18 23:16:42 UTC 2026","Sat Jul 18 23:16:42 UTC 2026","213","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Jul 19 01:05:12 UTC 2026","Sun Jul 19 01:05:13 UTC 2026","895","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайда типа 'video'"
"passed","Sat Jul 18 23:36:35 UTC 2026","Sat Jul 18 23:36:35 UTC 2026","206","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_invalid_body_400[partner-periods_missing_day]",""
"skipped","Sat Jul 18 22:37:51 UTC 2026","Sat Jul 18 22:37:51 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Sun Jul 19 02:33:40 UTC 2026","Sun Jul 19 02:33:42 UTC 2026","1971","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_after_city_saved","
    Гость:
      - первый заход: is_city_guessed должен быть True
      - попытка сохранить город через /cart/save_city:
          is_city_guessed уже не может быть True
    "
"passed","Sat Jul 18 23:59:24 UTC 2026","Sat Jul 18 23:59:25 UTC 2026","493","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_end_date_only__200_contract[partner]",""
"passed","Sat Jul 18 23:17:55 UTC 2026","Sat Jul 18 23:17:56 UTC 2026","1243","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Sat Jul 18 23:31:25 UTC 2026","Sat Jul 18 23:31:25 UTC 2026","205","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload2]",""
"passed","Sat Jul 18 23:41:51 UTC 2026","Sat Jul 18 23:41:52 UTC 2026","555","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Sun Jul 19 00:47:31 UTC 2026","Sun Jul 19 00:47:31 UTC 2026","581","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Jul 19 00:02:10 UTC 2026","Sun Jul 19 00:02:13 UTC 2026","3545","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_yandex_pvz_by_db",""
"passed","Sat Jul 18 22:37:48 UTC 2026","Sat Jul 18 22:37:49 UTC 2026","545","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Sun Jul 19 01:24:14 UTC 2026","Sun Jul 19 01:24:14 UTC 2026","198","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_invalid_payload_returns_client_error[payload1]",""
"passed","Sun Jul 19 00:32:48 UTC 2026","Sun Jul 19 00:32:49 UTC 2026","942","tests.account","test_account_leaders_council_settings","","","","test_get_leaders_council_settings_returns_model",""
"skipped","Sat Jul 18 22:54:58 UTC 2026","Sat Jul 18 22:54:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Sun Jul 19 00:58:12 UTC 2026","Sun Jul 19 00:58:13 UTC 2026","246","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Jul 19 01:32:47 UTC 2026","Sun Jul 19 01:32:48 UTC 2026","588","tests.ewa_agent","test_ewa_agent_profile","","","","test_ewa_agent_profile_forbidden_without_valid_secret[invalid_secret]",""
"passed","Sun Jul 19 00:30:53 UTC 2026","Sun Jul 19 00:30:54 UTC 2026","904","tests.news","test_update_news","","","","test_update_news_required_fields[content]",""
"passed","Sun Jul 19 02:40:04 UTC 2026","Sun Jul 19 02:40:05 UTC 2026","552","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_unauthorized","
    Без авторизации backend возвращает 404 (корзины нет)
    "
"passed","Sun Jul 19 02:25:19 UTC 2026","Sun Jul 19 02:25:21 UTC 2026","1409","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Sat Jul 18 23:56:50 UTC 2026","Sat Jul 18 23:56:51 UTC 2026","942","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Sun Jul 19 00:00:13 UTC 2026","Sun Jul 19 00:00:13 UTC 2026","206","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-lat_below_min]",""
"skipped","Sun Jul 19 02:26:41 UTC 2026","Sun Jul 19 02:26:41 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_auth_first_400",""
"passed","Sun Jul 19 02:27:56 UTC 2026","Sun Jul 19 02:27:57 UTC 2026","209","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_forbidden_for_non_admin[client]",""
"passed","Sat Jul 18 22:37:58 UTC 2026","Sat Jul 18 22:38:00 UTC 2026","1376","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[post-/admin/success-stories/categories-kwargs3]",""
"passed","Sun Jul 19 02:55:44 UTC 2026","Sun Jul 19 02:55:44 UTC 2026","561","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"skipped","Sun Jul 19 01:31:19 UTC 2026","Sun Jul 19 01:31:23 UTC 2026","3698","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[abc]","
    Негативный: некорректный country_id в query
    "
"skipped","Sun Jul 19 02:38:22 UTC 2026","Sun Jul 19 02:38:22 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Jul 19 01:53:24 UTC 2026","Sun Jul 19 01:53:33 UTC 2026","8577","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_rupost_by_db",""
"skipped","Sat Jul 18 22:37:21 UTC 2026","Sat Jul 18 22:37:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 18 22:50:05 UTC 2026","Sat Jul 18 22:50:09 UTC 2026","3721","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-RU]",""
"skipped","Sat Jul 18 23:29:41 UTC 2026","Sat Jul 18 23:29:42 UTC 2026","252","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_periods_positive[partner]",""
"passed","Sun Jul 19 01:26:27 UTC 2026","Sun Jul 19 01:26:28 UTC 2026","951","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Sat Jul 18 23:28:52 UTC 2026","Sat Jul 18 23:28:53 UTC 2026","578","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload6]",""
"skipped","Sun Jul 19 01:32:08 UTC 2026","Sun Jul 19 01:32:09 UTC 2026","1551","tests.events","test_delete_events_video_data","","","","test_delete_events_video_data_positive_deletes_event_videos",""
"passed","Sun Jul 19 02:45:34 UTC 2026","Sun Jul 19 02:45:34 UTC 2026","273","tests.orders","test_orders_group_order_leave","","","","test_group_order_leave_nonexistent_order_returns_400",""
"passed","Sat Jul 18 23:08:57 UTC 2026","Sat Jul 18 23:08:57 UTC 2026","211","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload4]",""
"passed","Sun Jul 19 02:36:38 UTC 2026","Sun Jul 19 02:36:42 UTC 2026","3857","tests.register","test_05_register_ref_client","","","","test_register_ref_client_success",""
"passed","Sat Jul 18 22:46:28 UTC 2026","Sat Jul 18 22:46:28 UTC 2026","539","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[partner]",""
"passed","Sat Jul 18 22:53:34 UTC 2026","Sat Jul 18 22:53:35 UTC 2026","860","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"passed","Sun Jul 19 02:35:40 UTC 2026","Sun Jul 19 02:35:42 UTC 2026","1527","tests.partners","test_partner_favorite_post","","","","test_partner_favorite_post_unauthorized",""
"passed","Sat Jul 18 22:39:59 UTC 2026","Sat Jul 18 22:39:59 UTC 2026","206","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-None-client]",""
"passed","Sat Jul 18 23:32:49 UTC 2026","Sat Jul 18 23:32:49 UTC 2026","211","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-admin]",""
"skipped","Sun Jul 19 00:26:53 UTC 2026","Sun Jul 19 00:26:53 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Sun Jul 19 02:30:42 UTC 2026","Sun Jul 19 02:30:42 UTC 2026","562","tests.register","test_06_register_send_sms_code","","","","test_register_send_sms_code_invalid_payload[payload1]",""
"passed","Sat Jul 18 23:28:58 UTC 2026","Sat Jul 18 23:29:06 UTC 2026","8489","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]",""
"passed","Sun Jul 19 00:20:13 UTC 2026","Sun Jul 19 00:20:13 UTC 2026","217","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"passed","Sun Jul 19 00:20:34 UTC 2026","Sun Jul 19 00:20:35 UTC 2026","889","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Jul 19 02:06:29 UTC 2026","Sun Jul 19 02:06:33 UTC 2026","3336","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_dpd_by_db",""
"passed","Sun Jul 19 00:46:27 UTC 2026","Sun Jul 19 00:46:29 UTC 2026","2382","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_after_delete_returns_404",""
"passed","Sat Jul 18 23:45:26 UTC 2026","Sat Jul 18 23:45:26 UTC 2026","205","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[client]",""
"passed","Sun Jul 19 02:51:10 UTC 2026","Sun Jul 19 02:51:11 UTC 2026","523","tests.orders","test_orders_search","","","","test_orders_search_success[admin]",""
"skipped","Sun Jul 19 01:24:24 UTC 2026","Sun Jul 19 01:24:24 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Jul 18 22:38:10 UTC 2026","Sat Jul 18 22:38:11 UTC 2026","877","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload0]",""
