"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 22:12:05 UTC 2026","Tue Aug 11 22:12:06 UTC 2026","594","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"skipped","Wed Aug 12 00:25:17 UTC 2026","Wed Aug 12 00:25:17 UTC 2026","599","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Tue Aug 11 23:55:08 UTC 2026","Tue Aug 11 23:55:09 UTC 2026","272","tests.my_team","test_my_team_page_new_api","","","","test_my_team_sort_options[grade-asc-<lambda>]",""
"passed","Wed Aug 12 00:27:01 UTC 2026","Wed Aug 12 00:27:01 UTC 2026","587","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_invalid_body_or_unknown_entity_400[client-empty]",""
"passed","Tue Aug 11 22:45:22 UTC 2026","Tue Aug 11 22:45:27 UTC 2026","5797","tests.catalog","test_products_certificates_delete","","","","test_products_certificates_delete_success[admin]",""
"passed","Tue Aug 11 21:07:38 UTC 2026","Tue Aug 11 21:07:39 UTC 2026","581","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_unknown_user_returns_404",""
"passed","Tue Aug 11 22:24:29 UTC 2026","Tue Aug 11 22:24:34 UTC 2026","5396","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"passed","Wed Aug 12 00:30:10 UTC 2026","Wed Aug 12 00:30:11 UTC 2026","637","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_positive_contract[partner]",""
"passed","Tue Aug 11 21:47:56 UTC 2026","Tue Aug 11 21:47:57 UTC 2026","574","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[client]",""
"passed","Tue Aug 11 23:02:43 UTC 2026","Tue Aug 11 23:02:44 UTC 2026","584","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Tue Aug 11 21:35:15 UTC 2026","Tue Aug 11 21:35:15 UTC 2026","593","tests.admin_panel","test_49_add_lo","","","","test_add_lo_without_token_returns_401",""
"passed","Tue Aug 11 21:30:06 UTC 2026","Tue Aug 11 21:30:08 UTC 2026","1569","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Aug 11 23:02:43 UTC 2026","Tue Aug 11 23:02:43 UTC 2026","571","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Tue Aug 11 23:55:10 UTC 2026","Tue Aug 11 23:55:10 UTC 2026","278","tests.my_team","test_my_team_page_new_api","","","","test_my_team_sort_options[register_date-desc-<lambda>]",""
"passed","Tue Aug 11 21:50:27 UTC 2026","Tue Aug 11 21:50:28 UTC 2026","983","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-expected_code6]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Aug 11 21:14:29 UTC 2026","Tue Aug 11 21:14:29 UTC 2026","196","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload7]",""
"passed","Tue Aug 11 23:50:10 UTC 2026","Tue Aug 11 23:50:10 UTC 2026","594","tests.microservices","test_external_push_settings_get","","","","test_external_push_settings_get_success[partner]",""
"passed","Wed Aug 12 00:33:55 UTC 2026","Wed Aug 12 00:33:55 UTC 2026","589","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_unauthorized",""
"passed","Tue Aug 11 22:10:31 UTC 2026","Tue Aug 11 22:10:34 UTC 2026","3868","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1]",""
"passed","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:27 UTC 2026","637","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Tue Aug 11 23:48:59 UTC 2026","Tue Aug 11 23:49:04 UTC 2026","5147","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_selfpickup_by_db",""
"skipped","Tue Aug 11 22:29:19 UTC 2026","Tue Aug 11 22:29:19 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info__200","Позитив: GET /test-system/test/{id} -> 200 и test.id совпадает"
"passed","Tue Aug 11 22:01:13 UTC 2026","Tue Aug 11 22:01:13 UTC 2026","589","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Aug 11 21:46:29 UTC 2026","Tue Aug 11 21:46:29 UTC 2026","586","tests.admin_panel.items","test_item_video_media","","","","test_item_video_endpoints_return_not_found_for_missing_item[/admin/items/99999999/video/get-upload-urls-payload0]",""
"passed","Tue Aug 11 22:30:32 UTC 2026","Tue Aug 11 22:30:34 UTC 2026","1517","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_with_empty_cart[client]",""
"passed","Tue Aug 11 21:30:35 UTC 2026","Tue Aug 11 21:30:36 UTC 2026","801","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed Aug 12 00:30:41 UTC 2026","Wed Aug 12 00:30:46 UTC 2026","5661","tests.success_stories","test_success_stories_public_and_admin","","","","test_published_success_stories_are_grouped_with_tags_and_public_detail",""
"passed","Tue Aug 11 23:51:22 UTC 2026","Tue Aug 11 23:51:23 UTC 2026","572","tests.my_team","test_08_get_minion_v2","","","","test_get_minion_v2_requires_auth",""
"passed","Tue Aug 11 22:06:09 UTC 2026","Tue Aug 11 22:06:10 UTC 2026","1229","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload3]","
    Негатив: некорректный payload
    "
"passed","Wed Aug 12 00:25:11 UTC 2026","Wed Aug 12 00:25:11 UTC 2026","595","tests.queue","test_queue_info_to_log_post","","","","test_queue_info_to_log_success_for_authorized_users[client]",""
"passed","Tue Aug 11 21:46:24 UTC 2026","Tue Aug 11 21:46:25 UTC 2026","581","tests.admin_panel.items","test_item_video_media","","","","test_get_item_video_upload_urls_validation_errors[payload1-400]",""
"passed","Tue Aug 11 23:24:00 UTC 2026","Tue Aug 11 23:24:02 UTC 2026","2367","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_yandex_pvz_by_db",""
"passed","Tue Aug 11 21:58:39 UTC 2026","Tue Aug 11 21:58:40 UTC 2026","1398","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом"
"passed","Tue Aug 11 22:29:08 UTC 2026","Tue Aug 11 22:29:15 UTC 2026","7391","tests.cart","test_emex_delivery","","","","test_emex_fill_advanced_cost_contract_for_kz_sender_pvz[client]",""
"passed","Tue Aug 11 22:45:08 UTC 2026","Tue Aug 11 22:45:08 UTC 2026","582","tests.catalog","test_products_categories","","","","test_products_categories_wrong_method[delete]",""
"skipped","Tue Aug 11 21:15:10 UTC 2026","Tue Aug 11 21:15:10 UTC 2026","596","tests.account","test_get_leaders_council","","","","test_get_leaders_council_swagger_account_route_returns_200",""
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[999999]","Негатив: невалидный id в path"
"passed","Wed Aug 12 00:33:33 UTC 2026","Wed Aug 12 00:33:34 UTC 2026","842","tests.user_address","test_01_user_address_add","","","","test_user_address_add_success[client]",""
"skipped","Tue Aug 11 23:04:34 UTC 2026","Tue Aug 11 23:04:35 UTC 2026","1210","tests.events","test_add_event_images","","","","test_add_event_images_forbidden_for_non_admin[partner]",""
"passed","Tue Aug 11 21:12:59 UTC 2026","Tue Aug 11 21:12:59 UTC 2026","591","tests.account","test_create_multi_account","","","","test_create_multi_account_success_for_new_partner",""
"passed","Tue Aug 11 21:58:24 UTC 2026","Tue Aug 11 21:58:25 UTC 2026","569","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-expected_code3]","Негативные тесты: невалидные данные"
"passed","Tue Aug 11 22:08:38 UTC 2026","Tue Aug 11 22:08:38 UTC 2026","594","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[call_date]",""
"passed","Tue Aug 11 22:06:15 UTC 2026","Tue Aug 11 22:06:16 UTC 2026","1206","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload8]","
    Негатив: некорректный payload
    "
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 12 00:30:26 UTC 2026","Wed Aug 12 00:30:26 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Tue Aug 11 22:18:32 UTC 2026","Tue Aug 11 22:18:32 UTC 2026","565","tests.cart","test_15_cart_update_country","","","","test_update_country_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Tue Aug 11 21:58:29 UTC 2026","Tue Aug 11 21:58:30 UTC 2026","603","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-expected_code12]","Негативные тесты: невалидные данные"
"passed","Tue Aug 11 21:02:53 UTC 2026","Tue Aug 11 21:02:57 UTC 2026","4280","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Aug 11 22:33:12 UTC 2026","Tue Aug 11 22:33:14 UTC 2026","2214","tests.cart","test_union_tariff_rules","","","","test_union_tariff_update_v1_quantity_rules[client]",""
"passed","Tue Aug 11 22:59:56 UTC 2026","Tue Aug 11 22:59:56 UTC 2026","586","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"passed","Tue Aug 11 23:01:59 UTC 2026","Tue Aug 11 23:02:00 UTC 2026","582","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Tue Aug 11 23:50:23 UTC 2026","Tue Aug 11 23:50:23 UTC 2026","471","tests.my_team","test_01_my_team","","","","test_my_team_success_for_partner",""
"passed","Tue Aug 11 21:30:23 UTC 2026","Tue Aug 11 21:30:24 UTC 2026","597","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload0]",""
"passed","Tue Aug 11 21:37:13 UTC 2026","Tue Aug 11 21:37:14 UTC 2026","590","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Aug 11 22:11:42 UTC 2026","Tue Aug 11 22:11:44 UTC 2026","2272","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Tue Aug 11 22:00:55 UTC 2026","Tue Aug 11 22:00:55 UTC 2026","597","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Aug 11 21:12:12 UTC 2026","Tue Aug 11 21:12:12 UTC 2026","186","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload3]",""
"passed","Tue Aug 11 21:47:47 UTC 2026","Tue Aug 11 21:47:48 UTC 2026","573","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-None]",""
"passed","Tue Aug 11 22:47:05 UTC 2026","Tue Aug 11 22:47:09 UTC 2026","3379","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_success[admin]",""
"passed","Tue Aug 11 22:22:00 UTC 2026","Tue Aug 11 22:22:05 UTC 2026","4393","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_non_russia_syncs_delivery_country[client]","
    Если пользователь выбирает страну ≠ РФ,
    страна доставки в активной корзине должна автоматически стать такой же
    "
"passed","Tue Aug 11 23:14:52 UTC 2026","Tue Aug 11 23:14:54 UTC 2026","2298","tests.integration.delivery","test_astrahan_source_stock","","","","test_astrahan_643301_cdek_by_db",""
