"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 01:09:36 UTC 2025","Thu Oct 02 01:09:36 UTC 2025","188","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Oct 02 00:29:16 UTC 2025","Thu Oct 02 00:29:17 UTC 2025","804","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Oct 02 00:43:30 UTC 2025","Thu Oct 02 00:43:31 UTC 2025","599","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Thu Oct 02 00:43:32 UTC 2025","Thu Oct 02 00:43:34 UTC 2025","1283","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Thu Oct 02 01:20:23 UTC 2025","Thu Oct 02 01:20:24 UTC 2025","1604","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:55:33 UTC 2025","Thu Oct 02 00:55:34 UTC 2025","822","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Oct 02 01:21:00 UTC 2025","Thu Oct 02 01:21:01 UTC 2025","800","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:57:20 UTC 2025","Thu Oct 02 00:57:26 UTC 2025","5560","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Thu Oct 02 01:08:35 UTC 2025","Thu Oct 02 01:08:35 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Thu Oct 02 00:29:15 UTC 2025","Thu Oct 02 00:29:15 UTC 2025","795","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Thu Oct 02 00:40:22 UTC 2025","Thu Oct 02 00:40:23 UTC 2025","784","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Thu Oct 02 00:30:23 UTC 2025","Thu Oct 02 00:30:24 UTC 2025","822","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"failed","Thu Oct 02 01:07:11 UTC 2025","Thu Oct 02 01:07:12 UTC 2025","781","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Thu Oct 02 01:12:54 UTC 2025","Thu Oct 02 01:12:54 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 00:56:42 UTC 2025","Thu Oct 02 00:56:48 UTC 2025","5546","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Thu Oct 02 00:36:47 UTC 2025","Thu Oct 02 00:36:48 UTC 2025","1242","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Oct 02 00:42:19 UTC 2025","Thu Oct 02 00:42:20 UTC 2025","1235","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Thu Oct 02 00:35:46 UTC 2025","Thu Oct 02 00:35:48 UTC 2025","2057","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Thu Oct 02 00:30:44 UTC 2025","Thu Oct 02 00:30:45 UTC 2025","992","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Oct 02 01:12:46 UTC 2025","Thu Oct 02 01:12:47 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 01:18:40 UTC 2025","Thu Oct 02 01:18:42 UTC 2025","1686","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Thu Oct 02 00:30:29 UTC 2025","Thu Oct 02 00:30:31 UTC 2025","1881","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Thu Oct 02 00:24:07 UTC 2025","Thu Oct 02 00:24:08 UTC 2025","949","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Thu Oct 02 01:15:35 UTC 2025","Thu Oct 02 01:15:36 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 02 00:27:57 UTC 2025","Thu Oct 02 00:27:57 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Oct 02 00:46:02 UTC 2025","Thu Oct 02 00:46:03 UTC 2025","811","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Thu Oct 02 01:10:31 UTC 2025","Thu Oct 02 01:10:31 UTC 2025","196","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Oct 02 00:40:42 UTC 2025","Thu Oct 02 00:40:43 UTC 2025","1203","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Thu Oct 02 00:44:15 UTC 2025","Thu Oct 02 00:44:15 UTC 2025","189","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"skipped","Thu Oct 02 01:05:19 UTC 2025","Thu Oct 02 01:05:20 UTC 2025","1025","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Thu Oct 02 01:23:13 UTC 2025","Thu Oct 02 01:23:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Thu Oct 02 00:52:40 UTC 2025","Thu Oct 02 00:52:41 UTC 2025","222","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Oct 02 00:33:52 UTC 2025","Thu Oct 02 00:33:52 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
