"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 01 00:39:21 UTC 2025","Sun Jun 01 00:39:22 UTC 2025","503","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Jun 01 00:43:22 UTC 2025","Sun Jun 01 00:43:24 UTC 2025","1458","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:27:22 UTC 2025","Sun Jun 01 00:27:23 UTC 2025","491","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: без авторизации."
"passed","Sun Jun 01 00:33:19 UTC 2025","Sun Jun 01 00:33:22 UTC 2025","3937","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Sun Jun 01 00:31:01 UTC 2025","Sun Jun 01 00:31:02 UTC 2025","1439","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 01 00:24:46 UTC 2025","Sun Jun 01 00:24:48 UTC 2025","1913","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка удаления категории не-админом."
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jun 01 00:45:29 UTC 2025","Sun Jun 01 00:45:29 UTC 2025","170","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Jun 01 00:29:29 UTC 2025","Sun Jun 01 00:29:29 UTC 2025","473","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Jun 01 00:21:03 UTC 2025","Sun Jun 01 00:21:03 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Jun 01 00:29:41 UTC 2025","Sun Jun 01 00:29:42 UTC 2025","158","tests.auth","test_02_login","","","","test_login[client---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 01 00:35:14 UTC 2025","Sun Jun 01 00:35:15 UTC 2025","866","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jun 01 00:41:19 UTC 2025","Sun Jun 01 00:41:19 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 01 00:41:08 UTC 2025","Sun Jun 01 00:41:08 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Sun Jun 01 00:29:45 UTC 2025","Sun Jun 01 00:29:46 UTC 2025","508","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sun Jun 01 00:19:59 UTC 2025","Sun Jun 01 00:19:59 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Jun 01 00:27:17 UTC 2025","Sun Jun 01 00:27:18 UTC 2025","730","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sun Jun 01 00:39:12 UTC 2025","Sun Jun 01 00:39:12 UTC 2025","170","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 01 00:27:01 UTC 2025","Sun Jun 01 00:27:02 UTC 2025","718","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-400]",""
"passed","Sun Jun 01 00:38:35 UTC 2025","Sun Jun 01 00:38:36 UTC 2025","171","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 01 00:24:15 UTC 2025","Sun Jun 01 00:24:15 UTC 2025","697","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jun 01 00:19:37 UTC 2025","Sun Jun 01 00:19:38 UTC 2025","862","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[authorize_client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Jun 01 00:20:42 UTC 2025","Sun Jun 01 00:20:43 UTC 2025","1261","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[kz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Sun Jun 01 00:20:01 UTC 2025","Sun Jun 01 00:20:01 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sun Jun 01 00:35:48 UTC 2025","Sun Jun 01 00:35:48 UTC 2025","170","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 01 00:41:23 UTC 2025","Sun Jun 01 00:41:23 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 01 00:26:44 UTC 2025","Sun Jun 01 00:26:46 UTC 2025","1954","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Sun Jun 01 00:37:39 UTC 2025","Sun Jun 01 00:37:39 UTC 2025","194","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sun Jun 01 00:28:14 UTC 2025","Sun Jun 01 00:28:15 UTC 2025","1408","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
