"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[1.5-admin]",""
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__after_finish_single","
    1) Гасим активные сессии
    2) Стартуем тест
    3) Финишим
    4) Проверяем, что GET /result возвращает 200
    "
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[-1]",""
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[a-partner]","
    Негатив: city_name — строка
    "
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда"
"skipped","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized__401_or_404",""
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"skipped","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"broken","Tue Apr 07 00:45:18 UTC 2026","Tue Apr 07 00:45:18 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"skipped","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_empty_new_group_order_id_validation[partner]",""
"skipped","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"broken","Tue Apr 07 00:45:27 UTC 2026","Tue Apr 07 00:45:27 UTC 2026","0","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"broken","Tue Apr 07 00:45:18 UTC 2026","Tue Apr 07 00:45:18 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[auth_code_type-123]",""
"broken","Tue Apr 07 00:45:19 UTC 2026","Tue Apr 07 00:45:19 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[10]",""
"broken","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом"
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_success","
    Позитив: детализация по главному бонусу
    "
"broken","Tue Apr 07 00:45:29 UTC 2026","Tue Apr 07 00:45:29 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_unauthorized","
    Негатив: без токена
    "
"broken","Tue Apr 07 00:45:18 UTC 2026","Tue Apr 07 00:45:18 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency_cur-1]",""
"broken","Tue Apr 07 00:45:22 UTC 2026","Tue Apr 07 00:45:22 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-boxberry_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Tue Apr 07 00:45:34 UTC 2026","Tue Apr 07 00:45:34 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"broken","Tue Apr 07 00:45:26 UTC 2026","Tue Apr 07 00:45:26 UTC 2026","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Apr 07 00:45:20 UTC 2026","Tue Apr 07 00:45:20 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[1.5-admin]","
    Негатив: невалидный page_size → 400/422
    "
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_unauthorized","
    Без авторизации backend возвращает 404 (корзины нет)
    "
"broken","Tue Apr 07 00:45:33 UTC 2026","Tue Apr 07 00:45:33 UTC 2026","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"broken","Tue Apr 07 00:45:28 UTC 2026","Tue Apr 07 00:45:28 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_product_files_success",""
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.delivery","test_geo_suggest","","","","test_geo_suggest_success_authorized_contract_and_business[client]",""
"broken","Tue Apr 07 00:45:24 UTC 2026","Tue Apr 07 00:45:24 UTC 2026","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"skipped","Tue Apr 07 00:45:21 UTC 2026","Tue Apr 07 00:45:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"broken","Tue Apr 07 00:45:35 UTC 2026","Tue Apr 07 00:45:35 UTC 2026","1","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"broken","Tue Apr 07 00:45:25 UTC 2026","Tue Apr 07 00:45:25 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено"
"skipped","Tue Apr 07 00:45:30 UTC 2026","Tue Apr 07 00:45:30 UTC 2026","0","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"broken","Tue Apr 07 00:45:31 UTC 2026","Tue Apr 07 00:45:31 UTC 2026","0","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID"
"broken","Tue Apr 07 00:45:32 UTC 2026","Tue Apr 07 00:45:32 UTC 2026","0","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки (не master.m3u8) / без предварительной загрузки"
