"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 03 00:16:58 UTC 2025","Sun Aug 03 00:16:58 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Aug 03 00:19:53 UTC 2025","Sun Aug 03 00:19:53 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Aug 03 00:17:09 UTC 2025","Sun Aug 03 00:17:09 UTC 2025","582","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Aug 03 00:19:52 UTC 2025","Sun Aug 03 00:19:53 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 03 00:18:32 UTC 2025","Sun Aug 03 00:18:32 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 03 00:18:49 UTC 2025","Sun Aug 03 00:18:49 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 03 00:18:31 UTC 2025","Sun Aug 03 00:18:31 UTC 2025","132","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 03 00:18:43 UTC 2025","Sun Aug 03 00:18:43 UTC 2025","604","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Sun Aug 03 00:18:00 UTC 2025","Sun Aug 03 00:18:01 UTC 2025","599","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Aug 03 00:17:31 UTC 2025","Sun Aug 03 00:17:32 UTC 2025","924","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"broken","Sun Aug 03 00:18:17 UTC 2025","Sun Aug 03 00:18:17 UTC 2025","610","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Sun Aug 03 00:18:21 UTC 2025","Sun Aug 03 00:18:21 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Aug 03 00:18:55 UTC 2025","Sun Aug 03 00:18:56 UTC 2025","418","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Aug 03 00:19:56 UTC 2025","Sun Aug 03 00:19:58 UTC 2025","1205","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:17:51 UTC 2025","Sun Aug 03 00:17:51 UTC 2025","418","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Aug 03 00:17:26 UTC 2025","Sun Aug 03 00:17:26 UTC 2025","585","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Sun Aug 03 00:19:50 UTC 2025","Sun Aug 03 00:19:51 UTC 2025","548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 03 00:18:13 UTC 2025","Sun Aug 03 00:18:13 UTC 2025","416","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 03 00:20:45 UTC 2025","Sun Aug 03 00:20:45 UTC 2025","563","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:17:45 UTC 2025","Sun Aug 03 00:17:46 UTC 2025","874","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"failed","Sun Aug 03 00:18:13 UTC 2025","Sun Aug 03 00:18:13 UTC 2025","294","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 03 00:18:04 UTC 2025","Sun Aug 03 00:18:04 UTC 2025","572","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 03 00:21:39 UTC 2025","Sun Aug 03 00:21:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Aug 03 00:17:08 UTC 2025","Sun Aug 03 00:17:09 UTC 2025","1355","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Sun Aug 03 00:18:10 UTC 2025","Sun Aug 03 00:18:11 UTC 2025","441","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Sun Aug 03 00:20:42 UTC 2025","Sun Aug 03 00:20:42 UTC 2025","550","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:18:09 UTC 2025","Sun Aug 03 00:18:09 UTC 2025","407","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Sun Aug 03 00:18:23 UTC 2025","Sun Aug 03 00:18:24 UTC 2025","131","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Aug 03 00:17:26 UTC 2025","Sun Aug 03 00:17:27 UTC 2025","560","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Aug 03 00:18:13 UTC 2025","Sun Aug 03 00:18:13 UTC 2025","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Sun Aug 03 00:18:45 UTC 2025","Sun Aug 03 00:18:45 UTC 2025","558","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
