"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 00:47:25 UTC 2025","Fri Sep 05 00:47:26 UTC 2025","934","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Fri Sep 05 01:23:10 UTC 2025","Fri Sep 05 01:23:11 UTC 2025","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 00:48:43 UTC 2025","Fri Sep 05 00:48:44 UTC 2025","877","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Fri Sep 05 01:25:50 UTC 2025","Fri Sep 05 01:25:50 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Sep 05 01:21:33 UTC 2025","Fri Sep 05 01:21:34 UTC 2025","846","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 05 01:14:51 UTC 2025","Fri Sep 05 01:14:51 UTC 2025","195","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 05 01:21:58 UTC 2025","Fri Sep 05 01:22:00 UTC 2025","1820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:17:52 UTC 2025","Fri Sep 05 01:17:52 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Sep 05 01:20:03 UTC 2025","Fri Sep 05 01:20:03 UTC 2025","618","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Fri Sep 05 00:51:21 UTC 2025","Fri Sep 05 00:51:22 UTC 2025","1061","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Sep 05 01:17:19 UTC 2025","Fri Sep 05 01:17:20 UTC 2025","331","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 05 00:57:09 UTC 2025","Fri Sep 05 00:57:10 UTC 2025","1353","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 05 01:19:40 UTC 2025","Fri Sep 05 01:19:40 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Sep 05 00:47:16 UTC 2025","Fri Sep 05 00:47:18 UTC 2025","1221","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Fri Sep 05 01:19:27 UTC 2025","Fri Sep 05 01:19:28 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 05 00:49:59 UTC 2025","Fri Sep 05 00:50:00 UTC 2025","862","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 05 00:47:23 UTC 2025","Fri Sep 05 00:47:25 UTC 2025","1488","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Fri Sep 05 00:57:46 UTC 2025","Fri Sep 05 00:57:47 UTC 2025","1348","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Fri Sep 05 01:00:38 UTC 2025","Fri Sep 05 01:00:39 UTC 2025","961","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Fri Sep 05 01:06:30 UTC 2025","Fri Sep 05 01:06:37 UTC 2025","7072","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Sep 05 01:20:06 UTC 2025","Fri Sep 05 01:20:07 UTC 2025","872","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:15:25 UTC 2025","Fri Sep 05 01:15:26 UTC 2025","998","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Sep 05 00:58:04 UTC 2025","Fri Sep 05 00:58:05 UTC 2025","865","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Fri Sep 05 01:03:04 UTC 2025","Fri Sep 05 01:03:05 UTC 2025","213","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Fri Sep 05 01:23:17 UTC 2025","Fri Sep 05 01:23:19 UTC 2025","1796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 00:47:10 UTC 2025","Fri Sep 05 00:47:12 UTC 2025","1173","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Fri Sep 05 01:00:10 UTC 2025","Fri Sep 05 01:00:11 UTC 2025","891","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 05 01:09:20 UTC 2025","Fri Sep 05 01:09:20 UTC 2025","897","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Fri Sep 05 01:25:02 UTC 2025","Fri Sep 05 01:25:03 UTC 2025","1076","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Fri Sep 05 01:14:51 UTC 2025","Fri Sep 05 01:14:52 UTC 2025","198","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 05 01:05:02 UTC 2025","Fri Sep 05 01:05:02 UTC 2025","496","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 05 01:15:41 UTC 2025","Fri Sep 05 01:15:41 UTC 2025","225","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 05 00:48:22 UTC 2025","Fri Sep 05 00:48:23 UTC 2025","1336","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
