"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 08:43:00 UTC 2025","Tue Oct 07 08:43:01 UTC 2025","728","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Tue Oct 07 09:20:01 UTC 2025","Tue Oct 07 09:20:01 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"skipped","Tue Oct 07 08:28:11 UTC 2025","Tue Oct 07 08:28:11 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Oct 07 08:39:46 UTC 2025","Tue Oct 07 08:39:48 UTC 2025","1267","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Tue Oct 07 09:17:40 UTC 2025","Tue Oct 07 09:17:42 UTC 2025","1436","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Tue Oct 07 09:10:21 UTC 2025","Tue Oct 07 09:10:21 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Oct 07 09:17:22 UTC 2025","Tue Oct 07 09:17:24 UTC 2025","1355","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 07 08:26:56 UTC 2025","Tue Oct 07 08:26:57 UTC 2025","702","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Tue Oct 07 09:09:46 UTC 2025","Tue Oct 07 09:09:47 UTC 2025","557","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Tue Oct 07 09:07:46 UTC 2025","Tue Oct 07 09:07:46 UTC 2025","183","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Oct 07 08:40:16 UTC 2025","Tue Oct 07 08:40:17 UTC 2025","1158","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Tue Oct 07 08:27:12 UTC 2025","Tue Oct 07 08:27:13 UTC 2025","174","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Tue Oct 07 09:17:49 UTC 2025","Tue Oct 07 09:17:51 UTC 2025","1437","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 08:38:11 UTC 2025","Tue Oct 07 08:38:11 UTC 2025","731","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Tue Oct 07 08:35:12 UTC 2025","Tue Oct 07 08:35:13 UTC 2025","731","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Oct 07 09:07:37 UTC 2025","Tue Oct 07 09:07:37 UTC 2025","178","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Oct 07 08:36:00 UTC 2025","Tue Oct 07 08:36:01 UTC 2025","740","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Oct 07 08:27:21 UTC 2025","Tue Oct 07 08:27:22 UTC 2025","1742","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"failed","Tue Oct 07 08:27:37 UTC 2025","Tue Oct 07 08:27:39 UTC 2025","1679","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Oct 07 08:46:31 UTC 2025","Tue Oct 07 08:46:31 UTC 2025","173","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Tue Oct 07 08:49:59 UTC 2025","Tue Oct 07 08:49:59 UTC 2025","213","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"failed","Tue Oct 07 09:11:14 UTC 2025","Tue Oct 07 09:11:14 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 09:13:16 UTC 2025","Tue Oct 07 09:13:16 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"failed","Tue Oct 07 08:27:44 UTC 2025","Tue Oct 07 08:27:46 UTC 2025","2661","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Tue Oct 07 08:28:11 UTC 2025","Tue Oct 07 08:28:11 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Tue Oct 07 08:43:27 UTC 2025","Tue Oct 07 08:43:27 UTC 2025","178","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Tue Oct 07 08:24:43 UTC 2025","Tue Oct 07 08:24:44 UTC 2025","534","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Tue Oct 07 08:26:58 UTC 2025","Tue Oct 07 08:26:58 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Tue Oct 07 08:35:39 UTC 2025","Tue Oct 07 08:35:40 UTC 2025","789","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Oct 07 09:16:28 UTC 2025","Tue Oct 07 09:16:28 UTC 2025","703","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 07 09:21:03 UTC 2025","Tue Oct 07 09:21:04 UTC 2025","1080","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Tue Oct 07 08:57:54 UTC 2025","Tue Oct 07 08:57:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"passed","Tue Oct 07 08:42:12 UTC 2025","Tue Oct 07 08:42:13 UTC 2025","1109","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Tue Oct 07 08:25:18 UTC 2025","Tue Oct 07 08:25:18 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Tue Oct 07 08:50:32 UTC 2025","Tue Oct 07 08:50:33 UTC 2025","1017","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
