"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 05 00:19:40 UTC 2025","Fri Dec 05 00:19:40 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Dec 05 01:31:40 UTC 2025","Fri Dec 05 01:31:40 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Dec 05 01:25:51 UTC 2025","Fri Dec 05 01:25:54 UTC 2025","3408","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Fri Dec 05 00:18:32 UTC 2025","Fri Dec 05 00:18:32 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Dec 05 00:13:30 UTC 2025","Fri Dec 05 00:13:30 UTC 2025","848","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Dec 05 01:04:40 UTC 2025","Fri Dec 05 01:04:41 UTC 2025","590","tests.catalog","test_get_items_list","","","","test_get_items_list_success[client]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"skipped","Fri Dec 05 01:09:53 UTC 2025","Fri Dec 05 01:09:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"passed","Fri Dec 05 00:20:58 UTC 2025","Fri Dec 05 00:20:59 UTC 2025","1445","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 00:14:12 UTC 2025","Fri Dec 05 00:14:12 UTC 2025","407","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Dec 05 01:16:30 UTC 2025","Fri Dec 05 01:16:30 UTC 2025","197","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri Dec 05 00:25:56 UTC 2025","Fri Dec 05 00:25:58 UTC 2025","2131","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Dec 05 01:21:09 UTC 2025","Fri Dec 05 01:21:09 UTC 2025","201","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Fri Dec 05 01:26:15 UTC 2025","Fri Dec 05 01:26:15 UTC 2025","193","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Dec 05 00:43:51 UTC 2025","Fri Dec 05 00:43:52 UTC 2025","842","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Dec 05 00:18:34 UTC 2025","Fri Dec 05 00:18:34 UTC 2025","199","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"skipped","Fri Dec 05 00:56:20 UTC 2025","Fri Dec 05 00:56:21 UTC 2025","475","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload2]","Негатив: невалидный payload для /cart/update_multi."
"passed","Fri Dec 05 01:31:45 UTC 2025","Fri Dec 05 01:31:46 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 00:36:01 UTC 2025","Fri Dec 05 00:36:03 UTC 2025","1290","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Dec 05 00:54:44 UTC 2025","Fri Dec 05 00:54:45 UTC 2025","230","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Fri Dec 05 00:23:41 UTC 2025","Fri Dec 05 00:23:43 UTC 2025","1554","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Fri Dec 05 01:28:41 UTC 2025","Fri Dec 05 01:28:41 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Dec 05 01:18:09 UTC 2025","Fri Dec 05 01:18:09 UTC 2025","202","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"passed","Fri Dec 05 00:52:35 UTC 2025","Fri Dec 05 00:52:35 UTC 2025","214","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"skipped","Fri Dec 05 00:22:49 UTC 2025","Fri Dec 05 00:22:49 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Fri Dec 05 00:18:32 UTC 2025","Fri Dec 05 00:18:32 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Fri Dec 05 00:19:40 UTC 2025","Fri Dec 05 00:19:40 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Dec 05 00:28:19 UTC 2025","Fri Dec 05 00:28:22 UTC 2025","2986","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Fri Dec 05 00:34:44 UTC 2025","Fri Dec 05 00:34:44 UTC 2025","871","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Dec 05 00:45:57 UTC 2025","Fri Dec 05 00:45:58 UTC 2025","816","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Dec 05 01:04:52 UTC 2025","Fri Dec 05 01:04:53 UTC 2025","197","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"passed","Fri Dec 05 00:48:53 UTC 2025","Fri Dec 05 00:48:55 UTC 2025","1295","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Dec 05 01:33:14 UTC 2025","Fri Dec 05 01:33:16 UTC 2025","1880","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 00:45:23 UTC 2025","Fri Dec 05 00:45:23 UTC 2025","203","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Fri Dec 05 00:31:53 UTC 2025","Fri Dec 05 00:31:54 UTC 2025","817","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[]",""
"passed","Fri Dec 05 00:31:35 UTC 2025","Fri Dec 05 00:31:37 UTC 2025","2091","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Fri Dec 05 00:41:39 UTC 2025","Fri Dec 05 00:41:40 UTC 2025","847","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Fri Dec 05 00:18:32 UTC 2025","Fri Dec 05 00:18:32 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Fri Dec 05 01:26:47 UTC 2025","Fri Dec 05 01:26:47 UTC 2025","201","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Fri Dec 05 00:36:31 UTC 2025","Fri Dec 05 00:36:32 UTC 2025","848","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
