"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 09:27:01 UTC 2025","Thu Aug 21 09:27:04 UTC 2025","3213","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Thu Aug 21 09:28:40 UTC 2025","Thu Aug 21 09:28:41 UTC 2025","175","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Aug 21 09:27:55 UTC 2025","Thu Aug 21 09:27:56 UTC 2025","925","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Aug 21 09:28:04 UTC 2025","Thu Aug 21 09:28:04 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Aug 21 09:25:44 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","1119","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Thu Aug 21 09:28:13 UTC 2025","Thu Aug 21 09:28:13 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Thu Aug 21 09:26:26 UTC 2025","Thu Aug 21 09:26:29 UTC 2025","3529","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Thu Aug 21 09:28:13 UTC 2025","Thu Aug 21 09:28:13 UTC 2025","0","tests.one_c","test_create_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Thu Aug 21 09:25:44 UTC 2025","Thu Aug 21 09:25:44 UTC 2025","194","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Aug 21 09:27:06 UTC 2025","Thu Aug 21 09:27:12 UTC 2025","5738","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Aug 21 09:29:50 UTC 2025","Thu Aug 21 09:29:50 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 09:26:32 UTC 2025","Thu Aug 21 09:26:33 UTC 2025","680","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Aug 21 09:26:39 UTC 2025","Thu Aug 21 09:26:40 UTC 2025","721","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Aug 21 09:27:15 UTC 2025","Thu Aug 21 09:27:16 UTC 2025","1155","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Aug 21 09:28:56 UTC 2025","Thu Aug 21 09:28:56 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Aug 21 09:27:42 UTC 2025","Thu Aug 21 09:27:46 UTC 2025","4204","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Thu Aug 21 09:26:49 UTC 2025","Thu Aug 21 09:26:50 UTC 2025","1128","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:26:12 UTC 2025","Thu Aug 21 09:26:12 UTC 2025","901","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Aug 21 09:26:52 UTC 2025","Thu Aug 21 09:26:52 UTC 2025","732","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Thu Aug 21 09:27:59 UTC 2025","Thu Aug 21 09:28:03 UTC 2025","4211","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Thu Aug 21 09:29:10 UTC 2025","Thu Aug 21 09:29:10 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Aug 21 09:28:36 UTC 2025","Thu Aug 21 09:28:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Thu Aug 21 09:27:26 UTC 2025","Thu Aug 21 09:27:29 UTC 2025","3170","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 21 09:25:40 UTC 2025","Thu Aug 21 09:25:41 UTC 2025","1093","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Thu Aug 21 09:27:30 UTC 2025","Thu Aug 21 09:27:30 UTC 2025","456","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Thu Aug 21 09:30:03 UTC 2025","Thu Aug 21 09:30:04 UTC 2025","733","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:30:23 UTC 2025","Thu Aug 21 09:30:23 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Aug 21 09:27:01 UTC 2025","Thu Aug 21 09:27:03 UTC 2025","1169","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Aug 21 09:28:03 UTC 2025","Thu Aug 21 09:28:16 UTC 2025","12992","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Aug 21 09:25:40 UTC 2025","Thu Aug 21 09:25:40 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Thu Aug 21 09:30:15 UTC 2025","Thu Aug 21 09:30:15 UTC 2025","733","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:26:47 UTC 2025","Thu Aug 21 09:26:50 UTC 2025","3307","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
