"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 17 00:36:11 UTC 2026","Sun May 17 00:36:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Sun May 17 00:59:13 UTC 2026","Sun May 17 00:59:13 UTC 2026","137","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-partner]",""
"passed","Sun May 17 00:56:15 UTC 2026","Sun May 17 00:56:15 UTC 2026","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun May 17 00:30:25 UTC 2026","Sun May 17 00:30:26 UTC 2026","783","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[width--1]",""
"passed","Sun May 17 01:06:28 UTC 2026","Sun May 17 01:06:29 UTC 2026","419","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sun May 17 01:12:41 UTC 2026","Sun May 17 01:12:46 UTC 2026","5611","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Sun May 17 00:48:34 UTC 2026","Sun May 17 00:48:39 UTC 2026","4726","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Sun May 17 00:47:27 UTC 2026","Sun May 17 00:47:27 UTC 2026","127","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Sun May 17 00:57:12 UTC 2026","Sun May 17 00:57:13 UTC 2026","418","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized",""
"skipped","Sun May 17 01:21:36 UTC 2026","Sun May 17 01:21:36 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun May 17 01:14:29 UTC 2026","Sun May 17 01:14:30 UTC 2026","417","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Sun May 17 01:00:29 UTC 2026","Sun May 17 01:00:30 UTC 2026","135","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-partner]",""
"passed","Sun May 17 01:15:19 UTC 2026","Sun May 17 01:15:19 UTC 2026","156","tests.catalog","test_products_search_v2","","","","test_search_returns_only_visible[client]",""
"passed","Sun May 17 00:55:56 UTC 2026","Sun May 17 00:55:56 UTC 2026","557","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-expected_code8]","Негативные тесты: невалидные данные"
"skipped","Sun May 17 01:28:27 UTC 2026","Sun May 17 01:28:27 UTC 2026","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_messages_returns_400[client]","
    Негатив: если нет доступных сообщений для тикета, /support-chat/ticket возвращает 400
    "
"passed","Sun May 17 01:15:10 UTC 2026","Sun May 17 01:15:11 UTC 2026","129","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[post-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Sun May 17 01:26:50 UTC 2026","Sun May 17 01:26:50 UTC 2026","522","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Sun May 17 01:28:57 UTC 2026","Sun May 17 01:29:03 UTC 2026","6001","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_check_payment_contains_lottery_coupons_count","
    /orders/check_payment возвращает new_year_lottery_coupons_count,
    равный количеству строк (купонов) по заказу, но только когда акция активна
    "
"passed","Sun May 17 00:55:28 UTC 2026","Sun May 17 00:55:28 UTC 2026","392","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sun May 17 00:32:56 UTC 2026","Sun May 17 00:32:56 UTC 2026","540","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 01:17:11 UTC 2026","Sun May 17 01:17:11 UTC 2026","582","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun May 17 01:24:24 UTC 2026","Sun May 17 01:24:25 UTC 2026","404","tests.cart","test_15_cart_update_country","","","","test_update_country_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Sun May 17 01:19:33 UTC 2026","Sun May 17 01:19:33 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[partner]",""
"passed","Sun May 17 00:57:58 UTC 2026","Sun May 17 00:57:58 UTC 2026","583","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch0]",""
"passed","Sun May 17 00:55:37 UTC 2026","Sun May 17 00:55:37 UTC 2026","862","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun May 17 01:09:13 UTC 2026","Sun May 17 01:09:14 UTC 2026","137","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Sun May 17 01:00:57 UTC 2026","Sun May 17 01:00:57 UTC 2026","568","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[0]",""
"passed","Sun May 17 00:36:08 UTC 2026","Sun May 17 00:36:08 UTC 2026","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun May 17 00:58:36 UTC 2026","Sun May 17 00:58:37 UTC 2026","884","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-expected_code5]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun May 17 00:52:03 UTC 2026","Sun May 17 00:52:03 UTC 2026","242","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Sun May 17 01:04:39 UTC 2026","Sun May 17 01:04:39 UTC 2026","582","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete2]",""
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun May 17 00:43:43 UTC 2026","Sun May 17 00:43:43 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload15]","Негатив: невалидный body"
"passed","Sun May 17 01:05:30 UTC 2026","Sun May 17 01:05:30 UTC 2026","129","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 01:28:09 UTC 2026","Sun May 17 01:28:09 UTC 2026","241","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sun May 17 00:51:53 UTC 2026","Sun May 17 00:51:53 UTC 2026","560","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-expected_code5]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun May 17 01:23:26 UTC 2026","Sun May 17 01:23:27 UTC 2026","141","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[1-10-admin]",""
"passed","Sun May 17 00:53:11 UTC 2026","Sun May 17 00:53:12 UTC 2026","1006","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun May 17 01:26:52 UTC 2026","Sun May 17 01:26:52 UTC 2026","258","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Sun May 17 01:11:01 UTC 2026","Sun May 17 01:11:01 UTC 2026","243","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Sun May 17 01:04:45 UTC 2026","Sun May 17 01:04:46 UTC 2026","888","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_same_review_twice",""
"failed","Sun May 17 01:05:14 UTC 2026","Sun May 17 01:05:15 UTC 2026","1055","tests.admin_panel.products","test_product_files_update","","","","test_update_same_url_idempotent",""
