"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 26 00:17:19 UTC 2025","Sat Jul 26 00:17:20 UTC 2025","663","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Jul 26 00:17:14 UTC 2025","Sat Jul 26 00:17:14 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 26 00:15:46 UTC 2025","Sat Jul 26 00:15:47 UTC 2025","620","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"skipped","Sat Jul 26 00:17:07 UTC 2025","Sat Jul 26 00:17:07 UTC 2025","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Jul 26 00:16:30 UTC 2025","Sat Jul 26 00:16:33 UTC 2025","3717","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"skipped","Sat Jul 26 00:16:22 UTC 2025","Sat Jul 26 00:16:22 UTC 2025","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"failed","Sat Jul 26 00:17:23 UTC 2025","Sat Jul 26 00:17:24 UTC 2025","920","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Sat Jul 26 00:16:56 UTC 2025","Sat Jul 26 00:16:57 UTC 2025","634","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"skipped","Sat Jul 26 00:17:25 UTC 2025","Sat Jul 26 00:17:25 UTC 2025","469","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jul 26 00:16:28 UTC 2025","Sat Jul 26 00:16:32 UTC 2025","3512","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jul 26 00:17:54 UTC 2025","Sat Jul 26 00:17:54 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 26 00:15:46 UTC 2025","Sat Jul 26 00:15:47 UTC 2025","1512","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Jul 26 00:18:51 UTC 2025","Sat Jul 26 00:18:51 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jul 26 00:18:19 UTC 2025","Sat Jul 26 00:18:20 UTC 2025","1360","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:17:08 UTC 2025","Sat Jul 26 00:17:08 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jul 26 00:17:50 UTC 2025","Sat Jul 26 00:17:51 UTC 2025","599","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:15:49 UTC 2025","Sat Jul 26 00:15:52 UTC 2025","3517","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jul 26 00:16:15 UTC 2025","Sat Jul 26 00:16:16 UTC 2025","622","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Jul 26 00:16:01 UTC 2025","Sat Jul 26 00:16:02 UTC 2025","477","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Sat Jul 26 00:17:09 UTC 2025","Sat Jul 26 00:17:10 UTC 2025","479","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"skipped","Sat Jul 26 00:17:23 UTC 2025","Sat Jul 26 00:17:23 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Sat Jul 26 00:17:27 UTC 2025","Sat Jul 26 00:17:27 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 26 00:17:06 UTC 2025","Sat Jul 26 00:17:06 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Jul 26 00:16:54 UTC 2025","Sat Jul 26 00:16:54 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Jul 26 00:17:06 UTC 2025","Sat Jul 26 00:17:06 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:16:56 UTC 2025","Sat Jul 26 00:16:56 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Sat Jul 26 00:16:42 UTC 2025","Sat Jul 26 00:16:42 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Jul 26 00:17:02 UTC 2025","Sat Jul 26 00:17:02 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jul 26 00:17:26 UTC 2025","Sat Jul 26 00:17:26 UTC 2025","475","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
