"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 19:38:11 UTC 2025","Mon Aug 25 19:38:13 UTC 2025","1514","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:34:03 UTC 2025","Mon Aug 25 19:34:03 UTC 2025","498","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Mon Aug 25 19:36:48 UTC 2025","Mon Aug 25 19:36:48 UTC 2025","175","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 19:37:33 UTC 2025","Mon Aug 25 19:37:33 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:33:03 UTC 2025","Mon Aug 25 19:33:04 UTC 2025","211","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Aug 25 19:33:33 UTC 2025","Mon Aug 25 19:33:36 UTC 2025","2862","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Mon Aug 25 19:35:58 UTC 2025","Mon Aug 25 19:35:58 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Aug 25 19:37:03 UTC 2025","Mon Aug 25 19:37:04 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:34:48 UTC 2025","Mon Aug 25 19:34:49 UTC 2025","1113","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 19:35:37 UTC 2025","Mon Aug 25 19:35:39 UTC 2025","2039","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:12 UTC 2025","1649","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 19:36:17 UTC 2025","Mon Aug 25 19:36:17 UTC 2025","174","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 19:35:41 UTC 2025","Mon Aug 25 19:35:41 UTC 2025","925","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Mon Aug 25 19:33:09 UTC 2025","Mon Aug 25 19:33:09 UTC 2025","204","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Mon Aug 25 19:36:49 UTC 2025","Mon Aug 25 19:36:49 UTC 2025","759","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Aug 25 19:33:04 UTC 2025","Mon Aug 25 19:33:04 UTC 2025","204","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Aug 25 19:36:06 UTC 2025","Mon Aug 25 19:36:07 UTC 2025","1203","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Mon Aug 25 19:36:19 UTC 2025","Mon Aug 25 19:36:25 UTC 2025","6294","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Aug 25 19:37:16 UTC 2025","Mon Aug 25 19:37:18 UTC 2025","1475","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:34:10 UTC 2025","Mon Aug 25 19:34:11 UTC 2025","1198","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Mon Aug 25 19:36:22 UTC 2025","Mon Aug 25 19:36:22 UTC 2025","178","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 19:37:21 UTC 2025","Mon Aug 25 19:37:22 UTC 2025","1360","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:33:37 UTC 2025","Mon Aug 25 19:33:40 UTC 2025","2786","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Mon Aug 25 19:35:59 UTC 2025","Mon Aug 25 19:35:59 UTC 2025","187","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 19:35:16 UTC 2025","Mon Aug 25 19:35:17 UTC 2025","1148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 19:33:59 UTC 2025","Mon Aug 25 19:33:59 UTC 2025","762","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Mon Aug 25 19:36:44 UTC 2025","Mon Aug 25 19:36:44 UTC 2025","178","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Mon Aug 25 19:35:55 UTC 2025","Mon Aug 25 19:35:55 UTC 2025","169","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 19:33:40 UTC 2025","Mon Aug 25 19:33:41 UTC 2025","987","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Aug 25 19:33:05 UTC 2025","Mon Aug 25 19:33:05 UTC 2025","208","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Aug 25 19:34:46 UTC 2025","Mon Aug 25 19:34:46 UTC 2025","278","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Mon Aug 25 19:38:14 UTC 2025","Mon Aug 25 19:38:14 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
