"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 14 00:16:04 UTC 2025","Sat Jun 14 00:16:05 UTC 2025","757","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sat Jun 14 00:15:39 UTC 2025","Sat Jun 14 00:15:39 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sat Jun 14 00:13:57 UTC 2025","Sat Jun 14 00:13:58 UTC 2025","422","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдеров без авторизации."
"passed","Sat Jun 14 00:15:01 UTC 2025","Sat Jun 14 00:15:03 UTC 2025","1470","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:17:06 UTC 2025","Sat Jun 14 00:17:06 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:16:58 UTC 2025","Sat Jun 14 00:16:59 UTC 2025","172","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 14 00:15:20 UTC 2025","Sat Jun 14 00:15:21 UTC 2025","409","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jun 14 00:15:00 UTC 2025","Sat Jun 14 00:15:01 UTC 2025","1424","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Sat Jun 14 00:14:47 UTC 2025","Sat Jun 14 00:14:48 UTC 2025","1277","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Sat Jun 14 00:15:23 UTC 2025","Sat Jun 14 00:15:23 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"failed","Sat Jun 14 00:15:45 UTC 2025","Sat Jun 14 00:15:46 UTC 2025","955","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Позитивный тест: создание перевода продукта с минимальным payload."
"passed","Sat Jun 14 00:13:39 UTC 2025","Sat Jun 14 00:13:40 UTC 2025","663","tests.admin_panel","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом"
"passed","Sat Jun 14 00:14:52 UTC 2025","Sat Jun 14 00:14:53 UTC 2025","615","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Jun 14 00:15:12 UTC 2025","Sat Jun 14 00:15:12 UTC 2025","620","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sat Jun 14 00:13:52 UTC 2025","Sat Jun 14 00:13:52 UTC 2025","602","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload4-400]",""
"passed","Sat Jun 14 00:17:58 UTC 2025","Sat Jun 14 00:17:58 UTC 2025","843","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:14:44 UTC 2025","Sat Jun 14 00:14:55 UTC 2025","11420","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jun 14 00:15:44 UTC 2025","Sat Jun 14 00:15:45 UTC 2025","665","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sat Jun 14 00:16:48 UTC 2025","Sat Jun 14 00:16:48 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:15:46 UTC 2025","Sat Jun 14 00:15:50 UTC 2025","3350","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"broken","Sat Jun 14 00:14:05 UTC 2025","Sat Jun 14 00:14:11 UTC 2025","5687","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sat Jun 14 00:15:12 UTC 2025","Sat Jun 14 00:15:12 UTC 2025","429","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Sat Jun 14 00:13:42 UTC 2025","Sat Jun 14 00:13:42 UTC 2025","142","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sat Jun 14 00:15:42 UTC 2025","Sat Jun 14 00:15:42 UTC 2025","144","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 14 00:15:37 UTC 2025","Sat Jun 14 00:15:38 UTC 2025","627","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sat Jun 14 00:16:37 UTC 2025","Sat Jun 14 00:16:37 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:16:10 UTC 2025","Sat Jun 14 00:16:10 UTC 2025","154","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 14 00:14:06 UTC 2025","Sat Jun 14 00:14:07 UTC 2025","424","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: без авторизации."
"passed","Sat Jun 14 00:14:09 UTC 2025","Sat Jun 14 00:14:13 UTC 2025","3887","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat Jun 14 00:16:15 UTC 2025","Sat Jun 14 00:16:15 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверяем валидацию входных данных при отправке сообщений"
"passed","Sat Jun 14 00:16:06 UTC 2025","Sat Jun 14 00:16:06 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:15:23 UTC 2025","Sat Jun 14 00:15:23 UTC 2025","143","tests.auth","test_02_login","","","","test_login[partner-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
