"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 11 00:51:40 UTC 2025","Thu Sep 11 00:51:41 UTC 2025","611","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Thu Sep 11 01:22:49 UTC 2025","Thu Sep 11 01:22:51 UTC 2025","1778","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Thu Sep 11 01:32:52 UTC 2025","Thu Sep 11 01:32:52 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Sep 11 01:01:22 UTC 2025","Thu Sep 11 01:01:23 UTC 2025","608","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Sep 11 01:31:46 UTC 2025","Thu Sep 11 01:31:46 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 11 00:49:50 UTC 2025","Thu Sep 11 00:49:51 UTC 2025","1617","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Sep 11 01:31:39 UTC 2025","Thu Sep 11 01:31:39 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 11 01:09:55 UTC 2025","Thu Sep 11 01:09:55 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Sep 11 01:19:46 UTC 2025","Thu Sep 11 01:19:47 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 11 01:34:45 UTC 2025","Thu Sep 11 01:34:46 UTC 2025","1123","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 00:52:11 UTC 2025","Thu Sep 11 00:52:12 UTC 2025","1100","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Sep 11 01:37:03 UTC 2025","Thu Sep 11 01:37:03 UTC 2025","572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:09:24 UTC 2025","Thu Sep 11 01:09:25 UTC 2025","148","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Thu Sep 11 00:56:17 UTC 2025","Thu Sep 11 00:56:18 UTC 2025","417","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Thu Sep 11 01:00:12 UTC 2025","Thu Sep 11 01:00:12 UTC 2025","608","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Thu Sep 11 01:12:18 UTC 2025","Thu Sep 11 01:12:18 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Sep 11 01:09:31 UTC 2025","Thu Sep 11 01:09:31 UTC 2025","272","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Sep 11 00:45:43 UTC 2025","Thu Sep 11 00:45:44 UTC 2025","1028","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Thu Sep 11 01:10:13 UTC 2025","Thu Sep 11 01:10:13 UTC 2025","415","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Thu Sep 11 00:57:11 UTC 2025","Thu Sep 11 00:57:11 UTC 2025","608","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Sep 11 00:55:53 UTC 2025","Thu Sep 11 00:55:56 UTC 2025","2402","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Thu Sep 11 01:40:30 UTC 2025","Thu Sep 11 01:40:31 UTC 2025","935","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Sep 11 00:57:44 UTC 2025","Thu Sep 11 00:57:44 UTC 2025","613","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 11 01:40:41 UTC 2025","Thu Sep 11 01:40:42 UTC 2025","910","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Sep 11 01:35:27 UTC 2025","Thu Sep 11 01:35:27 UTC 2025","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:09:08 UTC 2025","Thu Sep 11 01:09:08 UTC 2025","145","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Thu Sep 11 00:58:31 UTC 2025","Thu Sep 11 00:58:32 UTC 2025","141","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Thu Sep 11 01:38:26 UTC 2025","Thu Sep 11 01:38:26 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Sep 11 00:58:43 UTC 2025","Thu Sep 11 00:58:44 UTC 2025","1087","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Sep 11 00:55:43 UTC 2025","Thu Sep 11 00:55:43 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Thu Sep 11 00:57:37 UTC 2025","Thu Sep 11 00:57:38 UTC 2025","422","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Thu Sep 11 01:05:57 UTC 2025","Thu Sep 11 01:05:57 UTC 2025","594","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
