"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 01:45:38 UTC 2026","Mon Aug 03 01:45:38 UTC 2026","705","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_rejects_non_positive_ids[items1]",""
"skipped","Mon Aug 03 00:14:06 UTC 2026","Mon Aug 03 00:14:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Mon Aug 03 02:40:25 UTC 2026","Mon Aug 03 02:40:25 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Aug 03 00:14:20 UTC 2026","Mon Aug 03 00:14:20 UTC 2026","450","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_category_invalid_payload_returns_400_or_422[payload2]",""
"skipped","Mon Aug 03 01:06:45 UTC 2026","Mon Aug 03 01:06:46 UTC 2026","1354","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Aug 03 01:33:00 UTC 2026","Mon Aug 03 01:33:01 UTC 2026","547","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Aug 03 01:55:47 UTC 2026","Mon Aug 03 01:55:47 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Aug 03 01:19:13 UTC 2026","Mon Aug 03 01:19:14 UTC 2026","752","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Aug 03 01:19:18 UTC 2026","Mon Aug 03 01:19:18 UTC 2026","400","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Aug 03 01:22:13 UTC 2026","Mon Aug 03 01:22:13 UTC 2026","413","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"skipped","Mon Aug 03 01:21:30 UTC 2026","Mon Aug 03 01:21:30 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[None]",""
"passed","Mon Aug 03 01:41:14 UTC 2026","Mon Aug 03 01:41:14 UTC 2026","785","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Mon Aug 03 02:32:23 UTC 2026","Mon Aug 03 02:32:23 UTC 2026","433","tests.account","test_account_leaders_council_photo_delete","","","","test_delete_leaders_council_photo_unknown_photo_returns_404",""
"passed","Mon Aug 03 01:44:58 UTC 2026","Mon Aug 03 01:44:59 UTC 2026","409","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__unauthorized",""
"passed","Mon Aug 03 02:37:09 UTC 2026","Mon Aug 03 02:37:09 UTC 2026","162","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]",""
"passed","Mon Aug 03 00:15:04 UTC 2026","Mon Aug 03 00:15:05 UTC 2026","403","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"passed","Mon Aug 03 00:34:07 UTC 2026","Mon Aug 03 00:34:07 UTC 2026","136","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload4]",""
"passed","Mon Aug 03 01:32:52 UTC 2026","Mon Aug 03 01:32:52 UTC 2026","411","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[None]",""
"skipped","Mon Aug 03 01:21:28 UTC 2026","Mon Aug 03 01:21:29 UTC 2026","411","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Aug 03 01:19:08 UTC 2026","Mon Aug 03 01:19:09 UTC 2026","1109","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом"
"passed","Mon Aug 03 00:31:34 UTC 2026","Mon Aug 03 00:31:34 UTC 2026","424","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\n-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Mon Aug 03 02:25:55 UTC 2026","Mon Aug 03 02:25:56 UTC 2026","1909","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_dpd_by_db",""
"passed","Mon Aug 03 00:13:57 UTC 2026","Mon Aug 03 00:13:58 UTC 2026","424","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Aug 03 01:57:53 UTC 2026","Mon Aug 03 01:57:53 UTC 2026","422","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    запрос по заведомо несуществующей ссылке
    "
"skipped","Mon Aug 03 00:14:06 UTC 2026","Mon Aug 03 00:14:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 02:43:31 UTC 2026","Mon Aug 03 02:43:32 UTC 2026","1206","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[client]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Mon Aug 03 00:14:51 UTC 2026","Mon Aug 03 00:14:52 UTC 2026","1198","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-partner]",""
"skipped","Mon Aug 03 02:49:48 UTC 2026","Mon Aug 03 02:49:48 UTC 2026","420","tests.orders","test_orders_sms_request","","","","test_orders_request_sms_invalid_phone_returns_400",""
"passed","Mon Aug 03 01:28:40 UTC 2026","Mon Aug 03 01:28:40 UTC 2026","464","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID"
"passed","Mon Aug 03 00:20:31 UTC 2026","Mon Aug 03 00:20:32 UTC 2026","1445","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"skipped","Mon Aug 03 00:26:05 UTC 2026","Mon Aug 03 00:26:05 UTC 2026","0","tests.my_team","test_my_team_page_new_api","","","","test_my_team_new_categories_filter_expected_partners[only_ticket_purchased-ticket_partner_id-old_partner_id]",""
"passed","Mon Aug 03 01:02:35 UTC 2026","Mon Aug 03 01:02:35 UTC 2026","401","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_invalid_body_400[partner-invalid_time_frame]",""
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 02:37:03 UTC 2026","Mon Aug 03 02:37:03 UTC 2026","427","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[admin]",""
"passed","Mon Aug 03 00:45:42 UTC 2026","Mon Aug 03 00:45:48 UTC 2026","5804","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]",""
"skipped","Mon Aug 03 00:46:10 UTC 2026","Mon Aug 03 00:46:10 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[-1]",""
"passed","Mon Aug 03 00:15:22 UTC 2026","Mon Aug 03 00:15:23 UTC 2026","412","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page3-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Mon Aug 03 00:56:46 UTC 2026","Mon Aug 03 00:56:47 UTC 2026","137","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload1]",""
"passed","Mon Aug 03 01:21:07 UTC 2026","Mon Aug 03 01:21:07 UTC 2026","409","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_unauthorized",""
"passed","Mon Aug 03 00:45:18 UTC 2026","Mon Aug 03 00:45:19 UTC 2026","1327","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-expected_code3]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 01:33:12 UTC 2026","Mon Aug 03 01:33:13 UTC 2026","407","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Mon Aug 03 02:22:33 UTC 2026","Mon Aug 03 02:22:34 UTC 2026","1749","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_dpd_by_db",""
"passed","Mon Aug 03 02:38:02 UTC 2026","Mon Aug 03 02:38:02 UTC 2026","134","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_without_secret_key",""
"passed","Mon Aug 03 02:45:33 UTC 2026","Mon Aug 03 02:45:34 UTC 2026","411","tests.one_c","test_legal_status","","","","test_1c_forbidden_with_wrong_secret_key",""
"passed","Mon Aug 03 02:11:32 UTC 2026","Mon Aug 03 02:11:34 UTC 2026","1740","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_dpd_by_db",""
"passed","Mon Aug 03 02:03:45 UTC 2026","Mon Aug 03 02:03:47 UTC 2026","1993","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_dpd_by_db",""
"skipped","Mon Aug 03 00:25:58 UTC 2026","Mon Aug 03 00:25:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Aug 03 01:46:19 UTC 2026","Mon Aug 03 01:46:23 UTC 2026","4539","tests.cart","test_26_cart_delivery_is_selected","","","","test_is_selected_contract_and_uniqueness[client]","
    Контракт:
    - advance_costs может быть пустым
    - если is_selected есть — он boolean
    - не более одного is_selected=true
    "
"passed","Mon Aug 03 00:39:30 UTC 2026","Mon Aug 03 00:39:30 UTC 2026","409","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Mon Aug 03 01:44:24 UTC 2026","Mon Aug 03 01:44:24 UTC 2026","412","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_accrue_presidential_pool_invalid_payload_returns_error[payload2]",""
"passed","Mon Aug 03 00:30:03 UTC 2026","Mon Aug 03 00:30:03 UTC 2026","856","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[999999999999999999999-partner]","
    невалидный cart_id в cookie
    "
"passed","Mon Aug 03 00:46:51 UTC 2026","Mon Aug 03 00:46:51 UTC 2026","140","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload1]",""
"passed","Mon Aug 03 00:54:34 UTC 2026","Mon Aug 03 00:54:34 UTC 2026","400","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_unauthorized_401",""
"skipped","Mon Aug 03 00:12:41 UTC 2026","Mon Aug 03 00:12:41 UTC 2026","826","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height-0]",""
"passed","Mon Aug 03 02:32:34 UTC 2026","Mon Aug 03 02:32:35 UTC 2026","424","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_forbidden[partner]",""
"passed","Mon Aug 03 00:34:27 UTC 2026","Mon Aug 03 00:34:28 UTC 2026","452","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Mon Aug 03 01:19:45 UTC 2026","Mon Aug 03 01:19:45 UTC 2026","469","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_without_token_success","
    Проверяем, что без токена возвращается валидный контракт
    "
"passed","Mon Aug 03 02:25:27 UTC 2026","Mon Aug 03 02:25:29 UTC 2026","1956","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_rupost_by_db",""
"passed","Mon Aug 03 00:27:07 UTC 2026","Mon Aug 03 00:27:08 UTC 2026","470","tests.register","test_09_register_cic","","","","test_register_cic_unsupported_methods_return_error[partner-delete]",""
"passed","Mon Aug 03 01:33:48 UTC 2026","Mon Aug 03 01:33:48 UTC 2026","431","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
