"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 29 00:18:38 UTC 2025","Tue Jul 29 00:18:38 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Jul 29 00:18:32 UTC 2025","Tue Jul 29 00:18:32 UTC 2025","615","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Tue Jul 29 00:19:14 UTC 2025","Tue Jul 29 00:19:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 29 00:19:41 UTC 2025","Tue Jul 29 00:19:42 UTC 2025","1110","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 29 00:17:18 UTC 2025","Tue Jul 29 00:17:18 UTC 2025","580","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Jul 29 00:17:32 UTC 2025","Tue Jul 29 00:17:33 UTC 2025","597","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Tue Jul 29 00:19:11 UTC 2025","Tue Jul 29 00:19:11 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 29 00:17:19 UTC 2025","Tue Jul 29 00:17:19 UTC 2025","600","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Tue Jul 29 00:16:56 UTC 2025","Tue Jul 29 00:16:57 UTC 2025","1036","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Tue Jul 29 00:18:13 UTC 2025","Tue Jul 29 00:18:13 UTC 2025","557","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"skipped","Tue Jul 29 00:16:53 UTC 2025","Tue Jul 29 00:16:53 UTC 2025","152","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Tue Jul 29 00:16:53 UTC 2025","Tue Jul 29 00:16:53 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Jul 29 00:18:13 UTC 2025","Tue Jul 29 00:18:20 UTC 2025","7290","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Tue Jul 29 00:17:26 UTC 2025","Tue Jul 29 00:17:26 UTC 2025","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Tue Jul 29 00:18:21 UTC 2025","Tue Jul 29 00:18:22 UTC 2025","808","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"skipped","Tue Jul 29 00:18:40 UTC 2025","Tue Jul 29 00:18:40 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Tue Jul 29 00:18:43 UTC 2025","Tue Jul 29 00:18:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Tue Jul 29 00:18:34 UTC 2025","Tue Jul 29 00:18:34 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Tue Jul 29 00:17:08 UTC 2025","Tue Jul 29 00:17:09 UTC 2025","839","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Tue Jul 29 00:18:09 UTC 2025","Tue Jul 29 00:18:09 UTC 2025","577","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"skipped","Tue Jul 29 00:18:42 UTC 2025","Tue Jul 29 00:18:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 29 00:16:53 UTC 2025","Tue Jul 29 00:16:53 UTC 2025","0","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Tue Jul 29 00:18:24 UTC 2025","Tue Jul 29 00:18:24 UTC 2025","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Tue Jul 29 00:17:01 UTC 2025","Tue Jul 29 00:17:01 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Tue Jul 29 00:18:38 UTC 2025","Tue Jul 29 00:18:38 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Tue Jul 29 00:18:13 UTC 2025","Tue Jul 29 00:18:13 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Jul 29 00:16:53 UTC 2025","Tue Jul 29 00:16:53 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Tue Jul 29 00:20:02 UTC 2025","Tue Jul 29 00:20:02 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Tue Jul 29 00:17:32 UTC 2025","Tue Jul 29 00:17:32 UTC 2025","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Tue Jul 29 00:18:29 UTC 2025","Tue Jul 29 00:18:29 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
