"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 26 00:55:25 UTC 2025","Tue Aug 26 00:55:28 UTC 2025","2385","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Aug 26 00:55:55 UTC 2025","Tue Aug 26 00:55:58 UTC 2025","3542","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Tue Aug 26 00:56:23 UTC 2025","Tue Aug 26 00:56:23 UTC 2025","189","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 26 00:54:04 UTC 2025","Tue Aug 26 00:54:05 UTC 2025","726","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Tue Aug 26 00:54:40 UTC 2025","Tue Aug 26 00:54:42 UTC 2025","2686","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Tue Aug 26 00:57:59 UTC 2025","Tue Aug 26 00:57:59 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 26 00:55:13 UTC 2025","Tue Aug 26 00:55:13 UTC 2025","295","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Tue Aug 26 00:56:18 UTC 2025","Tue Aug 26 00:56:18 UTC 2025","194","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Tue Aug 26 00:56:29 UTC 2025","Tue Aug 26 00:56:29 UTC 2025","296","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Aug 26 00:57:08 UTC 2025","Tue Aug 26 00:57:08 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Tue Aug 26 00:55:06 UTC 2025","Tue Aug 26 00:55:09 UTC 2025","3301","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Aug 26 00:56:02 UTC 2025","Tue Aug 26 00:56:03 UTC 2025","932","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"skipped","Tue Aug 26 00:56:09 UTC 2025","Tue Aug 26 00:56:09 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Aug 26 00:54:03 UTC 2025","Tue Aug 26 00:54:06 UTC 2025","2746","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Tue Aug 26 00:54:20 UTC 2025","Tue Aug 26 00:54:20 UTC 2025","170","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Aug 26 00:54:53 UTC 2025","Tue Aug 26 00:54:54 UTC 2025","505","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Tue Aug 26 00:55:50 UTC 2025","Tue Aug 26 00:55:53 UTC 2025","3626","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Tue Aug 26 00:56:01 UTC 2025","Tue Aug 26 00:56:01 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Aug 26 00:55:05 UTC 2025","Tue Aug 26 00:55:05 UTC 2025","513","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Aug 26 00:54:49 UTC 2025","Tue Aug 26 00:54:51 UTC 2025","1268","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:55:57 UTC 2025","Tue Aug 26 00:55:58 UTC 2025","936","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Tue Aug 26 00:55:55 UTC 2025","Tue Aug 26 00:55:55 UTC 2025","553","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Tue Aug 26 00:54:16 UTC 2025","Tue Aug 26 00:54:17 UTC 2025","707","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 26 00:54:25 UTC 2025","Tue Aug 26 00:54:26 UTC 2025","1277","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Aug 26 00:55:30 UTC 2025","Tue Aug 26 00:55:36 UTC 2025","5562","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Tue Aug 26 00:55:57 UTC 2025","Tue Aug 26 00:55:58 UTC 2025","519","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Tue Aug 26 00:56:57 UTC 2025","Tue Aug 26 00:56:57 UTC 2025","725","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:56:48 UTC 2025","Tue Aug 26 00:56:49 UTC 2025","1112","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Aug 26 00:56:04 UTC 2025","Tue Aug 26 00:56:05 UTC 2025","980","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"skipped","Tue Aug 26 00:53:24 UTC 2025","Tue Aug 26 00:53:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Tue Aug 26 00:56:23 UTC 2025","Tue Aug 26 00:56:23 UTC 2025","169","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"skipped","Tue Aug 26 00:53:24 UTC 2025","Tue Aug 26 00:53:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Aug 26 00:54:44 UTC 2025","Tue Aug 26 00:54:45 UTC 2025","1138","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Tue Aug 26 00:54:26 UTC 2025","Tue Aug 26 00:54:27 UTC 2025","724","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Aug 26 00:55:08 UTC 2025","Tue Aug 26 00:55:09 UTC 2025","1119","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 26 00:58:14 UTC 2025","Tue Aug 26 00:58:14 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Aug 26 00:54:27 UTC 2025","Tue Aug 26 00:54:28 UTC 2025","1143","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Tue Aug 26 00:54:35 UTC 2025","Tue Aug 26 00:54:36 UTC 2025","718","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
