"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 02 01:19:54 UTC 2025","Tue Sep 02 01:19:54 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:13:28 UTC 2025","Tue Sep 02 01:13:36 UTC 2025","7975","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Tue Sep 02 01:19:35 UTC 2025","Tue Sep 02 01:19:36 UTC 2025","633","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Tue Sep 02 01:20:55 UTC 2025","Tue Sep 02 01:20:55 UTC 2025","244","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:17:28 UTC 2025","Tue Sep 02 01:17:29 UTC 2025","227","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Tue Sep 02 00:47:59 UTC 2025","Tue Sep 02 00:47:59 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Sep 02 01:16:39 UTC 2025","Tue Sep 02 01:16:40 UTC 2025","614","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"skipped","Tue Sep 02 00:48:44 UTC 2025","Tue Sep 02 00:48:44 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Sep 02 01:13:53 UTC 2025","Tue Sep 02 01:13:54 UTC 2025","1104","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Sep 02 01:20:40 UTC 2025","Tue Sep 02 01:20:40 UTC 2025","243","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:19:51 UTC 2025","Tue Sep 02 01:19:51 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 02 01:17:14 UTC 2025","Tue Sep 02 01:17:15 UTC 2025","951","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Sep 02 00:48:10 UTC 2025","Tue Sep 02 00:48:10 UTC 2025","228","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Sep 02 00:54:24 UTC 2025","Tue Sep 02 00:54:25 UTC 2025","869","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 02 00:59:00 UTC 2025","Tue Sep 02 00:59:01 UTC 2025","1374","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Sep 02 01:01:51 UTC 2025","Tue Sep 02 01:01:52 UTC 2025","612","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"skipped","Tue Sep 02 01:19:07 UTC 2025","Tue Sep 02 01:19:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Tue Sep 02 00:51:21 UTC 2025","Tue Sep 02 00:51:22 UTC 2025","1336","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Sep 02 00:59:59 UTC 2025","Tue Sep 02 01:00:01 UTC 2025","1350","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Tue Sep 02 01:02:14 UTC 2025","Tue Sep 02 01:02:15 UTC 2025","1366","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 02 00:55:29 UTC 2025","Tue Sep 02 00:55:32 UTC 2025","2367","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Tue Sep 02 01:19:36 UTC 2025","Tue Sep 02 01:19:37 UTC 2025","569","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Tue Sep 02 01:04:34 UTC 2025","Tue Sep 02 01:04:35 UTC 2025","625","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Tue Sep 02 01:04:37 UTC 2025","Tue Sep 02 01:04:37 UTC 2025","635","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Tue Sep 02 01:23:25 UTC 2025","Tue Sep 02 01:23:26 UTC 2025","1637","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 00:55:36 UTC 2025","Tue Sep 02 00:55:39 UTC 2025","2846","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Tue Sep 02 01:04:37 UTC 2025","Tue Sep 02 01:04:37 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Tue Sep 02 01:14:35 UTC 2025","Tue Sep 02 01:14:37 UTC 2025","1342","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Tue Sep 02 00:49:58 UTC 2025","Tue Sep 02 00:49:58 UTC 2025","613","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Tue Sep 02 01:00:32 UTC 2025","Tue Sep 02 01:00:33 UTC 2025","1392","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 02 00:59:09 UTC 2025","Tue Sep 02 00:59:11 UTC 2025","1377","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Tue Sep 02 01:01:10 UTC 2025","Tue Sep 02 01:01:11 UTC 2025","633","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Tue Sep 02 01:19:05 UTC 2025","Tue Sep 02 01:19:06 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 02 01:14:11 UTC 2025","Tue Sep 02 01:14:11 UTC 2025","209","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 02 01:02:05 UTC 2025","Tue Sep 02 01:02:07 UTC 2025","1343","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:21:35 UTC 2025","Tue Sep 02 01:21:35 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
