"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 24 00:16:34 UTC 2025","Tue Jun 24 00:16:34 UTC 2025","624","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jun 24 00:18:27 UTC 2025","Tue Jun 24 00:18:28 UTC 2025","602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:16:26 UTC 2025","Tue Jun 24 00:16:26 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 24 00:14:35 UTC 2025","Tue Jun 24 00:14:35 UTC 2025","465","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Tue Jun 24 00:16:22 UTC 2025","Tue Jun 24 00:16:22 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 24 00:14:45 UTC 2025","Tue Jun 24 00:14:48 UTC 2025","2423","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 24 00:15:46 UTC 2025","Tue Jun 24 00:15:46 UTC 2025","792","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Jun 24 00:14:45 UTC 2025","Tue Jun 24 00:14:48 UTC 2025","3161","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]",""
"passed","Tue Jun 24 00:16:13 UTC 2025","Tue Jun 24 00:16:14 UTC 2025","594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:14:10 UTC 2025","Tue Jun 24 00:14:10 UTC 2025","157","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Tue Jun 24 00:15:49 UTC 2025","Tue Jun 24 00:15:49 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 24 00:14:13 UTC 2025","Tue Jun 24 00:14:17 UTC 2025","4197","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Tue Jun 24 00:16:30 UTC 2025","Tue Jun 24 00:16:31 UTC 2025","973","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Tue Jun 24 00:15:06 UTC 2025","Tue Jun 24 00:15:07 UTC 2025","1163","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Tue Jun 24 00:14:28 UTC 2025","Tue Jun 24 00:14:29 UTC 2025","1287","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:15:18 UTC 2025","Tue Jun 24 00:15:19 UTC 2025","629","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID акции."
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","164","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Tue Jun 24 00:16:38 UTC 2025","Tue Jun 24 00:16:40 UTC 2025","2691","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Jun 24 00:16:24 UTC 2025","Tue Jun 24 00:16:24 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"failed","Tue Jun 24 00:16:19 UTC 2025","Tue Jun 24 00:16:20 UTC 2025","625","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 24 00:14:49 UTC 2025","Tue Jun 24 00:14:50 UTC 2025","1256","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:15:07 UTC 2025","Tue Jun 24 00:15:08 UTC 2025","1283","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:15:19 UTC 2025","Tue Jun 24 00:15:19 UTC 2025","153","tests.auth","test_02_login","","","","test_login[client-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 24 00:14:43 UTC 2025","Tue Jun 24 00:14:43 UTC 2025","627","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Jun 24 00:15:23 UTC 2025","Tue Jun 24 00:15:23 UTC 2025","177","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 24 00:18:56 UTC 2025","Tue Jun 24 00:18:57 UTC 2025","1210","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:15:27 UTC 2025","Tue Jun 24 00:15:28 UTC 2025","633","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Tue Jun 24 00:16:09 UTC 2025","Tue Jun 24 00:16:09 UTC 2025","610","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
