"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 12:58:24 UTC 2025","Fri Sep 12 12:58:26 UTC 2025","1235","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:29:44 UTC 2025","Fri Sep 12 12:29:48 UTC 2025","3444","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Sep 12 13:03:16 UTC 2025","Fri Sep 12 13:03:17 UTC 2025","1335","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Sep 12 12:09:34 UTC 2025","Fri Sep 12 12:09:35 UTC 2025","416","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Fri Sep 12 12:15:36 UTC 2025","Fri Sep 12 12:15:38 UTC 2025","1963","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Sep 12 12:41:46 UTC 2025","Fri Sep 12 12:41:46 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 12:45:46 UTC 2025","Fri Sep 12 12:46:00 UTC 2025","14210","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[Boxberry]",""
"passed","Fri Sep 12 12:55:02 UTC 2025","Fri Sep 12 12:55:02 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 12:17:31 UTC 2025","Fri Sep 12 12:17:31 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Fri Sep 12 12:47:40 UTC 2025","Fri Sep 12 12:47:41 UTC 2025","1645","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Fri Sep 12 12:21:07 UTC 2025","Fri Sep 12 12:21:09 UTC 2025","2413","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Sep 12 12:16:44 UTC 2025","Fri Sep 12 12:16:47 UTC 2025","2760","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Fri Sep 12 12:24:08 UTC 2025","Fri Sep 12 12:24:09 UTC 2025","1382","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Fri Sep 12 12:09:25 UTC 2025","Fri Sep 12 12:09:25 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Fri Sep 12 12:46:36 UTC 2025","Fri Sep 12 12:46:38 UTC 2025","1879","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Fri Sep 12 12:11:36 UTC 2025","Fri Sep 12 12:11:37 UTC 2025","1021","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Sep 12 12:19:47 UTC 2025","Fri Sep 12 12:19:48 UTC 2025","963","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 13:01:53 UTC 2025","Fri Sep 12 13:01:54 UTC 2025","1147","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:53:14 UTC 2025","Fri Sep 12 12:53:15 UTC 2025","436","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Fri Sep 12 12:11:25 UTC 2025","Fri Sep 12 12:11:25 UTC 2025","148","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Fri Sep 12 12:10:20 UTC 2025","Fri Sep 12 12:10:20 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Fri Sep 12 12:55:39 UTC 2025","Fri Sep 12 12:55:40 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:35:38 UTC 2025","Fri Sep 12 12:35:39 UTC 2025","815","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Fri Sep 12 12:24:00 UTC 2025","Fri Sep 12 12:24:02 UTC 2025","1332","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Fri Sep 12 12:49:46 UTC 2025","Fri Sep 12 12:49:46 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 12:33:06 UTC 2025","Fri Sep 12 12:33:06 UTC 2025","145","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"skipped","Fri Sep 12 12:35:49 UTC 2025","Fri Sep 12 12:35:49 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Fri Sep 12 12:49:10 UTC 2025","Fri Sep 12 12:49:11 UTC 2025","694","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Fri Sep 12 12:44:14 UTC 2025","Fri Sep 12 12:44:15 UTC 2025","807","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Fri Sep 12 12:52:21 UTC 2025","Fri Sep 12 12:52:21 UTC 2025","681","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Fri Sep 12 12:53:36 UTC 2025","Fri Sep 12 12:53:36 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 12:13:48 UTC 2025","Fri Sep 12 12:13:49 UTC 2025","1423","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 12 12:14:48 UTC 2025","Fri Sep 12 12:14:49 UTC 2025","799","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Sep 12 12:14:36 UTC 2025","Fri Sep 12 12:14:38 UTC 2025","1514","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Fri Sep 12 13:02:32 UTC 2025","Fri Sep 12 13:02:32 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Sep 12 12:10:20 UTC 2025","Fri Sep 12 12:10:20 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Fri Sep 12 12:10:38 UTC 2025","Fri Sep 12 12:10:38 UTC 2025","409","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Fri Sep 12 12:52:16 UTC 2025","Fri Sep 12 12:52:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Fri Sep 12 12:08:11 UTC 2025","Fri Sep 12 12:08:11 UTC 2025","153","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
