"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 08 00:27:23 UTC 2025","Mon Dec 08 00:27:24 UTC 2025","575","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[abc]",""
"skipped","Mon Dec 08 00:54:29 UTC 2025","Mon Dec 08 00:54:29 UTC 2025","137","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 08 00:56:50 UTC 2025","Mon Dec 08 00:56:50 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"skipped","Mon Dec 08 01:11:32 UTC 2025","Mon Dec 08 01:11:32 UTC 2025","137","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 08 00:38:05 UTC 2025","Mon Dec 08 00:38:06 UTC 2025","562","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Mon Dec 08 00:29:07 UTC 2025","Mon Dec 08 00:29:07 UTC 2025","133","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Mon Dec 08 00:24:49 UTC 2025","Mon Dec 08 00:24:51 UTC 2025","1828","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Dec 08 00:39:10 UTC 2025","Mon Dec 08 00:39:11 UTC 2025","787","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Dec 08 00:50:18 UTC 2025","Mon Dec 08 00:50:23 UTC 2025","4411","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Fargo]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Mon Dec 08 00:29:21 UTC 2025","Mon Dec 08 00:29:21 UTC 2025","572","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Dec 08 00:17:39 UTC 2025","Mon Dec 08 00:17:39 UTC 2025","560","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Mon Dec 08 01:10:31 UTC 2025","Mon Dec 08 01:10:31 UTC 2025","134","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Mon Dec 08 00:12:07 UTC 2025","Mon Dec 08 00:12:07 UTC 2025","581","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"passed","Mon Dec 08 00:56:37 UTC 2025","Mon Dec 08 00:56:38 UTC 2025","766","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"skipped","Mon Dec 08 00:16:04 UTC 2025","Mon Dec 08 00:16:04 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Dec 08 01:05:38 UTC 2025","Mon Dec 08 01:05:40 UTC 2025","1822","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Dec 08 00:35:24 UTC 2025","Mon Dec 08 00:35:25 UTC 2025","431","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Mon Dec 08 00:59:23 UTC 2025","Mon Dec 08 00:59:27 UTC 2025","3965","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Mon Dec 08 01:08:00 UTC 2025","Mon Dec 08 01:08:00 UTC 2025","134","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Mon Dec 08 00:16:48 UTC 2025","Mon Dec 08 00:16:48 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Mon Dec 08 00:16:48 UTC 2025","Mon Dec 08 00:16:48 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"failed","Mon Dec 08 01:14:36 UTC 2025","Mon Dec 08 01:14:41 UTC 2025","4702","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Mon Dec 08 00:24:14 UTC 2025","Mon Dec 08 00:24:16 UTC 2025","1796","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Mon Dec 08 00:48:45 UTC 2025","Mon Dec 08 00:48:45 UTC 2025","601","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-GroupOrder]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Mon Dec 08 01:14:56 UTC 2025","Mon Dec 08 01:14:58 UTC 2025","1567","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Mon Dec 08 00:27:09 UTC 2025","Mon Dec 08 00:27:09 UTC 2025","134","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__forbidden[client]",""
"skipped","Mon Dec 08 01:11:05 UTC 2025","Mon Dec 08 01:11:06 UTC 2025","160","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 08 01:02:20 UTC 2025","Mon Dec 08 01:02:20 UTC 2025","580","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Mon Dec 08 00:25:21 UTC 2025","Mon Dec 08 00:25:24 UTC 2025","2357","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Mon Dec 08 01:19:56 UTC 2025","Mon Dec 08 01:19:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Mon Dec 08 00:16:04 UTC 2025","Mon Dec 08 00:16:04 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Dec 08 01:08:14 UTC 2025","Mon Dec 08 01:08:14 UTC 2025","136","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Dec 08 01:18:10 UTC 2025","Mon Dec 08 01:18:11 UTC 2025","971","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Dec 08 00:36:04 UTC 2025","Mon Dec 08 00:36:05 UTC 2025","614","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Dec 08 01:29:48 UTC 2025","Mon Dec 08 01:29:49 UTC 2025","584","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Dec 08 01:30:29 UTC 2025","Mon Dec 08 01:30:29 UTC 2025","871","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Mon Dec 08 01:19:56 UTC 2025","Mon Dec 08 01:19:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Mon Dec 08 00:35:58 UTC 2025","Mon Dec 08 00:35:59 UTC 2025","576","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Dec 08 00:32:23 UTC 2025","Mon Dec 08 00:32:24 UTC 2025","575","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 08 00:19:26 UTC 2025","Mon Dec 08 00:19:27 UTC 2025","563","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Mon Dec 08 00:40:49 UTC 2025","Mon Dec 08 00:40:50 UTC 2025","954","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
