"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 01 03:41:57 UTC 2026","Fri May 01 03:41:57 UTC 2026","809","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity--1]",""
"passed","Fri May 01 04:10:40 UTC 2026","Fri May 01 04:10:42 UTC 2026","2738","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Fri May 01 03:50:14 UTC 2026","Fri May 01 03:50:17 UTC 2026","3441","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3]",""
"passed","Fri May 01 04:20:27 UTC 2026","Fri May 01 04:20:28 UTC 2026","638","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri May 01 04:13:57 UTC 2026","Fri May 01 04:13:58 UTC 2026","680","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-partner]",""
"passed","Fri May 01 04:08:54 UTC 2026","Fri May 01 04:08:55 UTC 2026","449","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Fri May 01 04:04:47 UTC 2026","Fri May 01 04:04:48 UTC 2026","462","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Fri May 01 04:21:37 UTC 2026","Fri May 01 04:21:37 UTC 2026","460","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"broken","Fri May 01 04:24:51 UTC 2026","Fri May 01 04:24:51 UTC 2026","0","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_without_secret_key",""
"skipped","Fri May 01 04:18:33 UTC 2026","Fri May 01 04:18:33 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Fri May 01 04:13:36 UTC 2026","Fri May 01 04:13:37 UTC 2026","487","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[partner]",""
"broken","Fri May 01 04:20:26 UTC 2026","Fri May 01 04:20:26 UTC 2026","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"broken","Fri May 01 04:10:11 UTC 2026","Fri May 01 04:10:11 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png]",""
"skipped","Fri May 01 04:21:42 UTC 2026","Fri May 01 04:21:42 UTC 2026","444","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"skipped","Fri May 01 04:18:47 UTC 2026","Fri May 01 04:18:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question__200","
    Позитив:
    - стартуем сессию
    - GET /question -> 200 и JSON
    - после теста закрываем активные сессии
    "
"passed","Fri May 01 04:09:42 UTC 2026","Fri May 01 04:09:42 UTC 2026","446","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri May 01 04:18:19 UTC 2026","Fri May 01 04:18:19 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[abc]",""
"passed","Fri May 01 04:14:30 UTC 2026","Fri May 01 04:14:31 UTC 2026","701","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_partner]",""
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 04:13:34 UTC 2026","Fri May 01 04:13:34 UTC 2026","443","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"failed","Fri May 01 04:24:32 UTC 2026","Fri May 01 04:24:32 UTC 2026","469","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"skipped","Fri May 01 04:22:19 UTC 2026","Fri May 01 04:22:20 UTC 2026","781","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Fri May 01 04:10:45 UTC 2026","Fri May 01 04:10:46 UTC 2026","489","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-client]",""
"skipped","Fri May 01 03:43:05 UTC 2026","Fri May 01 03:43:05 UTC 2026","799","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid-email]",""
"broken","Fri May 01 04:05:01 UTC 2026","Fri May 01 04:05:01 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"broken","Fri May 01 04:16:32 UTC 2026","Fri May 01 04:16:32 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri May 01 03:47:35 UTC 2026","Fri May 01 03:47:37 UTC 2026","1621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri May 01 04:26:43 UTC 2026","Fri May 01 04:26:43 UTC 2026","0","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Fri May 01 03:41:49 UTC 2026","Fri May 01 03:41:50 UTC 2026","445","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_type-123]",""
"passed","Fri May 01 04:24:45 UTC 2026","Fri May 01 04:24:46 UTC 2026","1039","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri May 01 03:47:15 UTC 2026","Fri May 01 03:47:16 UTC 2026","1501","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Fri May 01 04:18:24 UTC 2026","Fri May 01 04:18:25 UTC 2026","620","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
"skipped","Fri May 01 04:18:47 UTC 2026","Fri May 01 04:18:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[]",""
"passed","Fri May 01 04:20:33 UTC 2026","Fri May 01 04:20:33 UTC 2026","456","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload1-partner]",""
"passed","Fri May 01 03:51:11 UTC 2026","Fri May 01 03:51:11 UTC 2026","507","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]",""
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri May 01 04:11:08 UTC 2026","Fri May 01 04:11:09 UTC 2026","466","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-client]",""
"passed","Fri May 01 04:21:52 UTC 2026","Fri May 01 04:21:52 UTC 2026","659","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri May 01 04:08:47 UTC 2026","Fri May 01 04:08:48 UTC 2026","1557","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[client]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Fri May 01 04:11:10 UTC 2026","Fri May 01 04:11:10 UTC 2026","450","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-partner]",""
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 01 04:08:46 UTC 2026","Fri May 01 04:08:47 UTC 2026","1126","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[partner]","
    GET /delivery/address/history
    "
"passed","Fri May 01 04:15:22 UTC 2026","Fri May 01 04:15:22 UTC 2026","479","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-None]",""
"broken","Fri May 01 04:20:22 UTC 2026","Fri May 01 04:20:22 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда"
"skipped","Fri May 01 04:18:47 UTC 2026","Fri May 01 04:18:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[-1]",""
"passed","Fri May 01 04:08:31 UTC 2026","Fri May 01 04:08:31 UTC 2026","615","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-expected_code5]","Негативный тест: создание перевода с невалидным payload."
