"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sun Aug 31 00:54:18 UTC 2025","Sun Aug 31 00:54:18 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sun Aug 31 00:54:56 UTC 2025","Sun Aug 31 00:54:57 UTC 2025","1056","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Sun Aug 31 00:49:58 UTC 2025","Sun Aug 31 00:49:58 UTC 2025","148","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Aug 31 00:56:36 UTC 2025","Sun Aug 31 00:56:37 UTC 2025","624","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Sun Aug 31 00:58:26 UTC 2025","Sun Aug 31 00:58:27 UTC 2025","965","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sun Aug 31 01:00:23 UTC 2025","Sun Aug 31 01:00:25 UTC 2025","2094","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 31 01:11:44 UTC 2025","Sun Aug 31 01:11:44 UTC 2025","161","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Aug 31 01:11:48 UTC 2025","Sun Aug 31 01:11:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Sun Aug 31 01:11:46 UTC 2025","Sun Aug 31 01:11:47 UTC 2025","418","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Sun Aug 31 01:00:37 UTC 2025","Sun Aug 31 01:00:39 UTC 2025","1719","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Aug 31 01:13:56 UTC 2025","Sun Aug 31 01:13:57 UTC 2025","565","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:05:24 UTC 2025","Sun Aug 31 01:05:24 UTC 2025","605","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sun Aug 31 01:17:19 UTC 2025","Sun Aug 31 01:17:21 UTC 2025","1187","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Aug 31 00:52:33 UTC 2025","Sun Aug 31 00:52:34 UTC 2025","1755","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Sun Aug 31 00:56:20 UTC 2025","Sun Aug 31 00:56:20 UTC 2025","593","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 31 01:15:44 UTC 2025","Sun Aug 31 01:15:45 UTC 2025","1110","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 00:51:53 UTC 2025","Sun Aug 31 00:51:55 UTC 2025","2013","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 31 01:11:37 UTC 2025","Sun Aug 31 01:11:37 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 31 01:16:06 UTC 2025","Sun Aug 31 01:16:07 UTC 2025","620","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 31 01:06:59 UTC 2025","Sun Aug 31 01:07:04 UTC 2025","4744","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Sun Aug 31 01:13:33 UTC 2025","Sun Aug 31 01:13:33 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Aug 31 01:09:55 UTC 2025","Sun Aug 31 01:09:55 UTC 2025","431","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Sun Aug 31 01:00:06 UTC 2025","Sun Aug 31 01:00:08 UTC 2025","2193","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 31 00:52:26 UTC 2025","Sun Aug 31 00:52:27 UTC 2025","945","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 31 01:11:39 UTC 2025","Sun Aug 31 01:11:39 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 31 01:10:46 UTC 2025","Sun Aug 31 01:10:46 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Aug 31 00:53:25 UTC 2025","Sun Aug 31 00:53:25 UTC 2025","416","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Aug 31 01:10:13 UTC 2025","Sun Aug 31 01:10:13 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sun Aug 31 00:54:07 UTC 2025","Sun Aug 31 00:54:08 UTC 2025","1472","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Aug 31 00:52:50 UTC 2025","Sun Aug 31 00:52:51 UTC 2025","1451","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Aug 31 01:17:35 UTC 2025","Sun Aug 31 01:17:35 UTC 2025","631","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Aug 31 01:09:19 UTC 2025","Sun Aug 31 01:09:20 UTC 2025","139","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Aug 31 01:07:53 UTC 2025","Sun Aug 31 01:07:54 UTC 2025","937","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 31 00:50:18 UTC 2025","Sun Aug 31 00:50:19 UTC 2025","1041","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
