"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 21:47:25 UTC 2025","Sun Aug 24 21:47:25 UTC 2025","173","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 21:49:34 UTC 2025","Sun Aug 24 21:49:34 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Aug 24 21:45:55 UTC 2025","Sun Aug 24 21:45:56 UTC 2025","735","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Sun Aug 24 21:45:32 UTC 2025","Sun Aug 24 21:45:33 UTC 2025","539","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sun Aug 24 21:48:43 UTC 2025","Sun Aug 24 21:48:44 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:46:07 UTC 2025","Sun Aug 24 21:46:07 UTC 2025","738","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Sun Aug 24 21:45:48 UTC 2025","Sun Aug 24 21:45:49 UTC 2025","1650","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:49:37 UTC 2025","Sun Aug 24 21:49:37 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Sun Aug 24 21:47:05 UTC 2025","Sun Aug 24 21:47:10 UTC 2025","5902","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Aug 24 21:46:24 UTC 2025","Sun Aug 24 21:46:24 UTC 2025","196","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Sun Aug 24 21:44:36 UTC 2025","Sun Aug 24 21:44:37 UTC 2025","815","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Aug 24 21:47:27 UTC 2025","Sun Aug 24 21:47:27 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 24 21:49:29 UTC 2025","Sun Aug 24 21:49:29 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sun Aug 24 21:44:37 UTC 2025","Sun Aug 24 21:44:37 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Aug 24 21:47:15 UTC 2025","Sun Aug 24 21:47:16 UTC 2025","1004","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 21:45:56 UTC 2025","Sun Aug 24 21:45:57 UTC 2025","1270","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sun Aug 24 21:45:23 UTC 2025","Sun Aug 24 21:45:25 UTC 2025","1719","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Sun Aug 24 21:45:07 UTC 2025","Sun Aug 24 21:45:09 UTC 2025","1737","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 24 21:46:06 UTC 2025","Sun Aug 24 21:46:08 UTC 2025","2063","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"failed","Sun Aug 24 21:44:32 UTC 2025","Sun Aug 24 21:44:34 UTC 2025","1262","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"passed","Sun Aug 24 21:46:32 UTC 2025","Sun Aug 24 21:46:41 UTC 2025","8748","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sun Aug 24 21:49:42 UTC 2025","Sun Aug 24 21:49:42 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 24 21:44:45 UTC 2025","Sun Aug 24 21:44:46 UTC 2025","199","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Aug 24 21:48:00 UTC 2025","Sun Aug 24 21:48:01 UTC 2025","773","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Sun Aug 24 21:45:26 UTC 2025","Sun Aug 24 21:45:28 UTC 2025","1674","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"skipped","Sun Aug 24 21:45:05 UTC 2025","Sun Aug 24 21:45:05 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Sun Aug 24 21:49:01 UTC 2025","Sun Aug 24 21:49:02 UTC 2025","1332","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:45:36 UTC 2025","Sun Aug 24 21:45:37 UTC 2025","1201","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:47:51 UTC 2025","Sun Aug 24 21:47:51 UTC 2025","189","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 21:45:15 UTC 2025","Sun Aug 24 21:45:16 UTC 2025","1155","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:47:25 UTC 2025","Sun Aug 24 21:47:27 UTC 2025","1618","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Sun Aug 24 21:47:36 UTC 2025","Sun Aug 24 21:47:37 UTC 2025","178","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 21:44:52 UTC 2025","Sun Aug 24 21:44:52 UTC 2025","520","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Sun Aug 24 21:44:43 UTC 2025","Sun Aug 24 21:44:45 UTC 2025","1675","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Sun Aug 24 21:47:42 UTC 2025","Sun Aug 24 21:47:44 UTC 2025","2342","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
