"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 24 00:16:42 UTC 2025","Thu Jul 24 00:16:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 24 00:15:17 UTC 2025","Thu Jul 24 00:15:18 UTC 2025","1341","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Thu Jul 24 00:16:38 UTC 2025","Thu Jul 24 00:16:38 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Jul 24 00:16:25 UTC 2025","Thu Jul 24 00:16:25 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Thu Jul 24 00:15:25 UTC 2025","Thu Jul 24 00:15:25 UTC 2025","634","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Thu Jul 24 00:15:41 UTC 2025","Thu Jul 24 00:15:41 UTC 2025","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Thu Jul 24 00:15:53 UTC 2025","Thu Jul 24 00:15:53 UTC 2025","453","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Jul 24 00:16:30 UTC 2025","Thu Jul 24 00:16:30 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Jul 24 00:17:33 UTC 2025","Thu Jul 24 00:17:33 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Jul 24 00:14:57 UTC 2025","Thu Jul 24 00:14:57 UTC 2025","0","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Thu Jul 24 00:16:44 UTC 2025","Thu Jul 24 00:16:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:16:44 UTC 2025","Thu Jul 24 00:16:44 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Jul 24 00:15:00 UTC 2025","Thu Jul 24 00:15:00 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Jul 24 00:15:16 UTC 2025","Thu Jul 24 00:15:16 UTC 2025","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","151","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Thu Jul 24 00:15:06 UTC 2025","Thu Jul 24 00:15:06 UTC 2025","615","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Jul 24 00:15:41 UTC 2025","Thu Jul 24 00:15:42 UTC 2025","482","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Thu Jul 24 00:17:55 UTC 2025","Thu Jul 24 00:17:56 UTC 2025","1298","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 24 00:15:57 UTC 2025","Thu Jul 24 00:15:58 UTC 2025","651","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Jul 24 00:14:59 UTC 2025","Thu Jul 24 00:14:59 UTC 2025","154","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Thu Jul 24 00:16:26 UTC 2025","Thu Jul 24 00:16:26 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"skipped","Thu Jul 24 00:15:03 UTC 2025","Thu Jul 24 00:15:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Thu Jul 24 00:16:34 UTC 2025","Thu Jul 24 00:16:35 UTC 2025","1458","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Thu Jul 24 00:15:40 UTC 2025","Thu Jul 24 00:15:41 UTC 2025","950","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jul 24 00:15:38 UTC 2025","Thu Jul 24 00:15:38 UTC 2025","621","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Jul 24 00:15:16 UTC 2025","Thu Jul 24 00:15:17 UTC 2025","961","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Thu Jul 24 00:16:49 UTC 2025","Thu Jul 24 00:16:49 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Thu Jul 24 00:15:02 UTC 2025","Thu Jul 24 00:15:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Thu Jul 24 00:15:24 UTC 2025","Thu Jul 24 00:15:24 UTC 2025","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Thu Jul 24 00:16:03 UTC 2025","Thu Jul 24 00:16:03 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
