"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 00:47:53 UTC 2025","Thu Aug 21 00:47:53 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:44:52 UTC 2025","Thu Aug 21 00:44:53 UTC 2025","632","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Thu Aug 21 00:49:25 UTC 2025","Thu Aug 21 00:49:26 UTC 2025","811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:47:12 UTC 2025","Thu Aug 21 00:47:12 UTC 2025","206","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Aug 21 00:45:12 UTC 2025","Thu Aug 21 00:45:13 UTC 2025","1400","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Aug 21 00:47:31 UTC 2025","Thu Aug 21 00:47:31 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Thu Aug 21 00:44:37 UTC 2025","Thu Aug 21 00:44:39 UTC 2025","2121","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Aug 21 00:47:24 UTC 2025","Thu Aug 21 00:47:25 UTC 2025","1011","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Aug 21 00:49:31 UTC 2025","Thu Aug 21 00:49:31 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Aug 21 00:45:29 UTC 2025","Thu Aug 21 00:45:30 UTC 2025","1455","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Aug 21 00:46:26 UTC 2025","Thu Aug 21 00:46:35 UTC 2025","8363","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Aug 21 00:46:45 UTC 2025","Thu Aug 21 00:46:54 UTC 2025","9710","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Aug 21 00:45:46 UTC 2025","Thu Aug 21 00:45:49 UTC 2025","3124","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Aug 21 00:45:05 UTC 2025","Thu Aug 21 00:45:06 UTC 2025","885","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Aug 21 00:47:01 UTC 2025","Thu Aug 21 00:47:02 UTC 2025","206","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Aug 21 00:47:45 UTC 2025","Thu Aug 21 00:47:45 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Aug 21 00:46:59 UTC 2025","Thu Aug 21 00:46:59 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Aug 21 00:45:50 UTC 2025","Thu Aug 21 00:45:52 UTC 2025","1641","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Thu Aug 21 00:48:24 UTC 2025","Thu Aug 21 00:48:24 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:47:10 UTC 2025","Thu Aug 21 00:47:10 UTC 2025","206","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Aug 21 00:46:44 UTC 2025","Thu Aug 21 00:46:45 UTC 2025","1221","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Thu Aug 21 00:44:57 UTC 2025","Thu Aug 21 00:44:59 UTC 2025","2090","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Thu Aug 21 00:44:29 UTC 2025","Thu Aug 21 00:44:31 UTC 2025","2047","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Thu Aug 21 00:47:02 UTC 2025","Thu Aug 21 00:47:03 UTC 2025","202","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Aug 21 00:47:46 UTC 2025","Thu Aug 21 00:47:47 UTC 2025","219","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Aug 21 00:48:02 UTC 2025","Thu Aug 21 00:48:03 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:47:51 UTC 2025","Thu Aug 21 00:47:52 UTC 2025","825","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:48:16 UTC 2025","Thu Aug 21 00:48:18 UTC 2025","1866","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Thu Aug 21 00:44:13 UTC 2025","Thu Aug 21 00:44:13 UTC 2025","215","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Thu Aug 21 00:45:10 UTC 2025","Thu Aug 21 00:45:12 UTC 2025","1432","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:48:43 UTC 2025","Thu Aug 21 00:48:49 UTC 2025","6271","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
