"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 00:37:21 UTC 2025","Sun Oct 05 00:37:23 UTC 2025","2170","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Sun Oct 05 00:54:12 UTC 2025","Sun Oct 05 00:54:12 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Oct 05 01:02:34 UTC 2025","Sun Oct 05 01:02:34 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"passed","Sun Oct 05 00:53:56 UTC 2025","Sun Oct 05 00:53:56 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Oct 05 01:06:25 UTC 2025","Sun Oct 05 01:06:26 UTC 2025","421","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Sun Oct 05 00:47:33 UTC 2025","Sun Oct 05 00:47:34 UTC 2025","559","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Oct 05 00:33:25 UTC 2025","Sun Oct 05 00:33:27 UTC 2025","1915","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sun Oct 05 01:06:41 UTC 2025","Sun Oct 05 01:06:41 UTC 2025","412","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Sun Oct 05 01:13:21 UTC 2025","Sun Oct 05 01:13:21 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 05 00:39:43 UTC 2025","Sun Oct 05 00:39:43 UTC 2025","561","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Oct 05 01:13:08 UTC 2025","Sun Oct 05 01:13:08 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 05 00:48:02 UTC 2025","Sun Oct 05 00:48:03 UTC 2025","565","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Sun Oct 05 00:53:20 UTC 2025","Sun Oct 05 00:53:20 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sun Oct 05 01:07:12 UTC 2025","Sun Oct 05 01:07:12 UTC 2025","129","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Sun Oct 05 00:40:37 UTC 2025","Sun Oct 05 00:40:38 UTC 2025","861","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:41:06 UTC 2025","Sun Oct 05 00:41:07 UTC 2025","565","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Sun Oct 05 00:59:51 UTC 2025","Sun Oct 05 00:59:51 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"passed","Sun Oct 05 00:38:53 UTC 2025","Sun Oct 05 00:38:55 UTC 2025","2132","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Sun Oct 05 00:29:56 UTC 2025","Sun Oct 05 00:29:56 UTC 2025","260","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sun Oct 05 00:40:48 UTC 2025","Sun Oct 05 00:40:49 UTC 2025","876","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Oct 05 00:31:53 UTC 2025","Sun Oct 05 00:31:54 UTC 2025","1321","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Sun Oct 05 00:49:02 UTC 2025","Sun Oct 05 00:49:03 UTC 2025","992","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:56:04 UTC 2025","Sun Oct 05 00:56:08 UTC 2025","4300","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Oct 05 00:43:33 UTC 2025","Sun Oct 05 00:43:34 UTC 2025","936","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Oct 05 01:17:40 UTC 2025","Sun Oct 05 01:17:40 UTC 2025","537","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:38:26 UTC 2025","Sun Oct 05 00:38:28 UTC 2025","1536","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Sun Oct 05 00:57:49 UTC 2025","Sun Oct 05 00:57:49 UTC 2025","413","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Sun Oct 05 00:57:16 UTC 2025","Sun Oct 05 00:57:20 UTC 2025","4012","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Sun Oct 05 00:34:04 UTC 2025","Sun Oct 05 00:34:05 UTC 2025","895","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Oct 05 00:59:57 UTC 2025","Sun Oct 05 00:59:59 UTC 2025","2732","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Oct 05 01:08:28 UTC 2025","Sun Oct 05 01:08:28 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Oct 05 01:09:36 UTC 2025","Sun Oct 05 01:09:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Sun Oct 05 00:46:48 UTC 2025","Sun Oct 05 00:46:49 UTC 2025","559","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Sun Oct 05 00:48:36 UTC 2025","Sun Oct 05 00:48:37 UTC 2025","642","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 05 00:29:31 UTC 2025","Sun Oct 05 00:29:32 UTC 2025","568","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info","Позитивный тест: Получение информации о тесте и связанных сессиях пользователя."
"skipped","Sun Oct 05 00:32:17 UTC 2025","Sun Oct 05 00:32:17 UTC 2025","1","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
