"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 01:01:31 UTC 2025","Tue Oct 21 01:01:31 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Tue Oct 21 00:48:38 UTC 2025","Tue Oct 21 00:48:38 UTC 2025","449","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Oct 21 00:45:21 UTC 2025","Tue Oct 21 00:45:21 UTC 2025","622","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"skipped","Tue Oct 21 00:52:42 UTC 2025","Tue Oct 21 00:52:42 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Tue Oct 21 00:47:32 UTC 2025","Tue Oct 21 00:47:35 UTC 2025","3533","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Oct 21 01:15:56 UTC 2025","Tue Oct 21 01:15:57 UTC 2025","570","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:49:10 UTC 2025","Tue Oct 21 00:49:10 UTC 2025","418","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"passed","Tue Oct 21 01:17:47 UTC 2025","Tue Oct 21 01:17:48 UTC 2025","1261","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 01:03:17 UTC 2025","Tue Oct 21 01:03:17 UTC 2025","143","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Oct 21 00:47:09 UTC 2025","Tue Oct 21 00:47:12 UTC 2025","3452","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Oct 21 00:37:29 UTC 2025","Tue Oct 21 00:37:30 UTC 2025","966","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Tue Oct 21 00:46:28 UTC 2025","Tue Oct 21 00:46:29 UTC 2025","974","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Tue Oct 21 00:40:54 UTC 2025","Tue Oct 21 00:40:55 UTC 2025","934","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Oct 21 00:39:07 UTC 2025","Tue Oct 21 00:39:08 UTC 2025","421","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Tue Oct 21 00:55:27 UTC 2025","Tue Oct 21 00:55:27 UTC 2025","622","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Tue Oct 21 00:33:16 UTC 2025","Tue Oct 21 00:33:17 UTC 2025","620","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Oct 21 00:26:51 UTC 2025","Tue Oct 21 00:26:51 UTC 2025","445","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Tue Oct 21 00:38:23 UTC 2025","Tue Oct 21 00:38:25 UTC 2025","2194","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Oct 21 00:33:23 UTC 2025","Tue Oct 21 00:33:23 UTC 2025","613","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Oct 21 00:51:24 UTC 2025","Tue Oct 21 00:51:24 UTC 2025","144","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[client]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Tue Oct 21 00:44:19 UTC 2025","Tue Oct 21 00:44:20 UTC 2025","626","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Oct 21 00:46:26 UTC 2025","Tue Oct 21 00:46:27 UTC 2025","1092","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Oct 21 01:18:25 UTC 2025","Tue Oct 21 01:18:26 UTC 2025","1180","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:25:55 UTC 2025","Tue Oct 21 00:25:56 UTC 2025","670","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Tue Oct 21 00:42:29 UTC 2025","Tue Oct 21 00:42:29 UTC 2025","605","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Tue Oct 21 00:40:15 UTC 2025","Tue Oct 21 00:40:16 UTC 2025","962","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Oct 21 00:34:23 UTC 2025","Tue Oct 21 00:34:25 UTC 2025","1624","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"skipped","Tue Oct 21 00:28:56 UTC 2025","Tue Oct 21 00:28:56 UTC 2025","616","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Tue Oct 21 00:34:20 UTC 2025","Tue Oct 21 00:34:21 UTC 2025","424","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Tue Oct 21 00:40:46 UTC 2025","Tue Oct 21 00:40:47 UTC 2025","632","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Tue Oct 21 00:25:05 UTC 2025","Tue Oct 21 00:25:06 UTC 2025","666","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Tue Oct 21 00:49:35 UTC 2025","Tue Oct 21 00:49:36 UTC 2025","1266","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Tue Oct 21 01:12:47 UTC 2025","Tue Oct 21 01:12:48 UTC 2025","422","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Tue Oct 21 00:36:23 UTC 2025","Tue Oct 21 00:36:24 UTC 2025","607","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Oct 21 00:39:26 UTC 2025","Tue Oct 21 00:39:27 UTC 2025","596","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
