"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 30 00:16:36 UTC 2025","Wed Jul 30 00:16:36 UTC 2025","555","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Jul 30 00:16:40 UTC 2025","Wed Jul 30 00:16:41 UTC 2025","442","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"skipped","Wed Jul 30 00:16:30 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Jul 30 00:17:43 UTC 2025","Wed Jul 30 00:17:44 UTC 2025","854","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jul 30 00:16:41 UTC 2025","Wed Jul 30 00:16:42 UTC 2025","1310","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Jul 30 00:18:06 UTC 2025","Wed Jul 30 00:18:06 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Jul 30 00:17:28 UTC 2025","Wed Jul 30 00:17:29 UTC 2025","577","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Jul 30 00:17:37 UTC 2025","Wed Jul 30 00:17:37 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jul 30 00:17:41 UTC 2025","Wed Jul 30 00:17:41 UTC 2025","156","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Jul 30 00:16:28 UTC 2025","Wed Jul 30 00:16:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Wed Jul 30 00:17:12 UTC 2025","Wed Jul 30 00:17:12 UTC 2025","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Jul 30 00:16:42 UTC 2025","Wed Jul 30 00:16:43 UTC 2025","831","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"skipped","Wed Jul 30 00:18:24 UTC 2025","Wed Jul 30 00:18:25 UTC 2025","553","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Wed Jul 30 00:18:45 UTC 2025","Wed Jul 30 00:18:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 30 00:17:30 UTC 2025","Wed Jul 30 00:17:31 UTC 2025","427","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","581","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Jul 30 00:18:34 UTC 2025","Wed Jul 30 00:18:34 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 30 00:17:31 UTC 2025","Wed Jul 30 00:17:32 UTC 2025","881","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jul 30 00:16:49 UTC 2025","Wed Jul 30 00:16:49 UTC 2025","557","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Wed Jul 30 00:17:07 UTC 2025","Wed Jul 30 00:17:08 UTC 2025","576","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Jul 30 00:16:54 UTC 2025","Wed Jul 30 00:16:55 UTC 2025","1114","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Wed Jul 30 00:18:45 UTC 2025","Wed Jul 30 00:18:46 UTC 2025","539","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Jul 30 00:18:00 UTC 2025","Wed Jul 30 00:18:00 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Wed Jul 30 00:16:28 UTC 2025","Wed Jul 30 00:16:28 UTC 2025","0","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Jul 30 00:16:32 UTC 2025","Wed Jul 30 00:16:33 UTC 2025","569","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Wed Jul 30 00:17:20 UTC 2025","Wed Jul 30 00:17:23 UTC 2025","3028","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jul 30 00:18:04 UTC 2025","Wed Jul 30 00:18:05 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 30 00:18:07 UTC 2025","Wed Jul 30 00:18:07 UTC 2025","140","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jul 30 00:16:32 UTC 2025","Wed Jul 30 00:16:32 UTC 2025","134","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
