"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 21 00:16:11 UTC 2025","Sat Jun 21 00:16:13 UTC 2025","1316","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:14:25 UTC 2025","Sat Jun 21 00:14:26 UTC 2025","646","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-422]",""
"passed","Sat Jun 21 00:15:15 UTC 2025","Sat Jun 21 00:15:16 UTC 2025","629","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat Jun 21 00:15:49 UTC 2025","Sat Jun 21 00:15:49 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:15:41 UTC 2025","Sat Jun 21 00:15:41 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 21 00:14:20 UTC 2025","Sat Jun 21 00:14:22 UTC 2025","1282","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 21 00:15:45 UTC 2025","Sat Jun 21 00:15:45 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:13:39 UTC 2025","Sat Jun 21 00:13:39 UTC 2025","466","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sat Jun 21 00:14:11 UTC 2025","Sat Jun 21 00:14:13 UTC 2025","1224","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jun 21 00:14:45 UTC 2025","Sat Jun 21 00:14:46 UTC 2025","632","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat Jun 21 00:13:39 UTC 2025","Sat Jun 21 00:13:39 UTC 2025","149","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sat Jun 21 00:13:36 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Jun 21 00:15:59 UTC 2025","Sat Jun 21 00:16:01 UTC 2025","1604","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sat Jun 21 00:14:33 UTC 2025","Sat Jun 21 00:14:33 UTC 2025","153","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Jun 21 00:15:52 UTC 2025","Sat Jun 21 00:15:53 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 21 00:15:49 UTC 2025","Sat Jun 21 00:15:50 UTC 2025","635","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Sat Jun 21 00:14:19 UTC 2025","Sat Jun 21 00:14:19 UTC 2025","623","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sat Jun 21 00:14:46 UTC 2025","Sat Jun 21 00:14:46 UTC 2025","849","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sat Jun 21 00:14:53 UTC 2025","Sat Jun 21 00:14:54 UTC 2025","678","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"passed","Sat Jun 21 00:16:31 UTC 2025","Sat Jun 21 00:16:32 UTC 2025","1212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 21 00:14:50 UTC 2025","Sat Jun 21 00:14:50 UTC 2025","458","tests.auth","test_02_login","","","","test_login[client-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 21 00:15:53 UTC 2025","Sat Jun 21 00:15:54 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:13:49 UTC 2025","Sat Jun 21 00:13:52 UTC 2025","3140","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID."
"passed","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:36 UTC 2025","862","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Jun 21 00:14:34 UTC 2025","Sat Jun 21 00:14:38 UTC 2025","3119","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Sat Jun 21 00:14:14 UTC 2025","Sat Jun 21 00:14:16 UTC 2025","1275","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Jun 21 00:14:11 UTC 2025","Sat Jun 21 00:14:12 UTC 2025","1214","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Sat Jun 21 00:15:10 UTC 2025","Sat Jun 21 00:15:13 UTC 2025","3367","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jun 21 00:14:06 UTC 2025","Sat Jun 21 00:14:06 UTC 2025","466","tests.admin_panel","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
