"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 09 01:39:11 UTC 2025","Tue Dec 09 01:39:13 UTC 2025","1796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:31:20 UTC 2025","Tue Dec 09 00:31:23 UTC 2025","3055","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Dec 09 01:08:17 UTC 2025","Tue Dec 09 01:08:23 UTC 2025","5909","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Dec 09 00:46:46 UTC 2025","Tue Dec 09 00:46:47 UTC 2025","582","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Tue Dec 09 01:47:55 UTC 2025","Tue Dec 09 01:47:56 UTC 2025","1000","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Tue Dec 09 00:18:46 UTC 2025","Tue Dec 09 00:18:47 UTC 2025","1212","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[client]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Tue Dec 09 01:32:19 UTC 2025","Tue Dec 09 01:32:20 UTC 2025","1110","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_success_self_minion",""
"passed","Tue Dec 09 00:33:57 UTC 2025","Tue Dec 09 00:33:58 UTC 2025","803","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[None]",""
"passed","Tue Dec 09 00:19:35 UTC 2025","Tue Dec 09 00:19:36 UTC 2025","834","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"skipped","Tue Dec 09 00:18:28 UTC 2025","Tue Dec 09 00:18:28 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Tue Dec 09 00:32:00 UTC 2025","Tue Dec 09 00:32:01 UTC 2025","832","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Tue Dec 09 00:52:48 UTC 2025","Tue Dec 09 00:52:49 UTC 2025","1513","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Tue Dec 09 01:38:24 UTC 2025","Tue Dec 09 01:38:24 UTC 2025","849","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 00:20:43 UTC 2025","Tue Dec 09 00:20:43 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Dec 09 01:39:29 UTC 2025","Tue Dec 09 01:39:31 UTC 2025","1831","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:36:51 UTC 2025","Tue Dec 09 00:36:52 UTC 2025","787","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Tue Dec 09 00:30:48 UTC 2025","Tue Dec 09 00:30:48 UTC 2025","784","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Dec 09 01:16:18 UTC 2025","Tue Dec 09 01:16:23 UTC 2025","5210","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Tue Dec 09 01:38:27 UTC 2025","Tue Dec 09 01:38:28 UTC 2025","812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 01:31:25 UTC 2025","Tue Dec 09 01:31:26 UTC 2025","597","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"skipped","Tue Dec 09 00:20:43 UTC 2025","Tue Dec 09 00:20:43 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"skipped","Tue Dec 09 00:17:13 UTC 2025","Tue Dec 09 00:17:13 UTC 2025","600","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Tue Dec 09 01:33:25 UTC 2025","Tue Dec 09 01:33:25 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Dec 09 01:20:33 UTC 2025","Tue Dec 09 01:20:33 UTC 2025","193","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 09 01:36:57 UTC 2025","Tue Dec 09 01:36:57 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Tue Dec 09 00:19:52 UTC 2025","Tue Dec 09 00:19:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Dec 09 01:24:15 UTC 2025","Tue Dec 09 01:24:15 UTC 2025","194","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Tue Dec 09 00:55:19 UTC 2025","Tue Dec 09 00:55:19 UTC 2025","196","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Dec 09 01:12:02 UTC 2025","Tue Dec 09 01:12:03 UTC 2025","843","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Tue Dec 09 01:39:06 UTC 2025","Tue Dec 09 01:39:08 UTC 2025","1809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 00:55:02 UTC 2025","Tue Dec 09 00:55:02 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Dec 09 01:21:09 UTC 2025","Tue Dec 09 01:21:15 UTC 2025","5397","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Tue Dec 09 01:34:43 UTC 2025","Tue Dec 09 01:34:43 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Dec 09 00:19:31 UTC 2025","Tue Dec 09 00:19:32 UTC 2025","808","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Tue Dec 09 00:58:22 UTC 2025","Tue Dec 09 00:58:22 UTC 2025","199","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"passed","Tue Dec 09 00:44:08 UTC 2025","Tue Dec 09 00:44:09 UTC 2025","802","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Dec 09 01:45:43 UTC 2025","Tue Dec 09 01:45:45 UTC 2025","1623","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 00:34:24 UTC 2025","Tue Dec 09 00:34:24 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Tue Dec 09 00:40:23 UTC 2025","Tue Dec 09 00:40:24 UTC 2025","844","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Dec 09 01:25:11 UTC 2025","Tue Dec 09 01:25:11 UTC 2025","193","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 09 00:18:27 UTC 2025","Tue Dec 09 00:18:27 UTC 2025","596","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 00:39:49 UTC 2025","Tue Dec 09 00:39:50 UTC 2025","810","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
