"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 11 00:40:23 UTC 2025","Tue Nov 11 00:40:24 UTC 2025","737","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_invalid_id_query_returns_400[-1]",""
"passed","Tue Nov 11 00:34:04 UTC 2025","Tue Nov 11 00:34:05 UTC 2025","1214","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Tue Nov 11 00:45:18 UTC 2025","Tue Nov 11 00:45:20 UTC 2025","1592","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Tue Nov 11 00:16:51 UTC 2025","Tue Nov 11 00:16:52 UTC 2025","892","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Nov 11 00:15:07 UTC 2025","Tue Nov 11 00:15:08 UTC 2025","909","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"passed","Tue Nov 11 00:29:38 UTC 2025","Tue Nov 11 00:29:38 UTC 2025","172","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Tue Nov 11 00:30:05 UTC 2025","Tue Nov 11 00:30:06 UTC 2025","751","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Nov 11 01:22:04 UTC 2025","Tue Nov 11 01:22:05 UTC 2025","1004","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"skipped","Tue Nov 11 01:31:16 UTC 2025","Tue Nov 11 01:31:17 UTC 2025","1367","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Nov 11 00:15:12 UTC 2025","Tue Nov 11 00:15:13 UTC 2025","298","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Tue Nov 11 00:48:46 UTC 2025","Tue Nov 11 00:48:46 UTC 2025","171","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Nov 11 00:20:23 UTC 2025","Tue Nov 11 00:20:23 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_admin_id_returns_400[abc]",""
"skipped","Tue Nov 11 01:31:53 UTC 2025","Tue Nov 11 01:31:54 UTC 2025","700","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 11 00:21:47 UTC 2025","Tue Nov 11 00:21:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Nov 11 00:55:25 UTC 2025","Tue Nov 11 00:55:31 UTC 2025","6043","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Tue Nov 11 01:07:01 UTC 2025","Tue Nov 11 01:07:02 UTC 2025","552","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"skipped","Tue Nov 11 01:21:22 UTC 2025","Tue Nov 11 01:21:23 UTC 2025","428","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Nov 11 00:51:20 UTC 2025","Tue Nov 11 00:51:26 UTC 2025","6531","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 00:27:18 UTC 2025","Tue Nov 11 00:27:19 UTC 2025","695","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Tue Nov 11 00:17:07 UTC 2025","Tue Nov 11 00:17:07 UTC 2025","164","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Nov 11 01:02:43 UTC 2025","Tue Nov 11 01:02:52 UTC 2025","8838","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Tue Nov 11 00:39:18 UTC 2025","Tue Nov 11 00:39:19 UTC 2025","700","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Tue Nov 11 00:17:17 UTC 2025","Tue Nov 11 00:17:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Tue Nov 11 00:23:59 UTC 2025","Tue Nov 11 00:24:00 UTC 2025","479","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Tue Nov 11 00:41:11 UTC 2025","Tue Nov 11 00:41:12 UTC 2025","1217","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Tue Nov 11 00:23:04 UTC 2025","Tue Nov 11 00:23:05 UTC 2025","1713","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Tue Nov 11 01:22:06 UTC 2025","Tue Nov 11 01:22:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 01:23:55 UTC 2025","Tue Nov 11 01:23:56 UTC 2025","1386","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 11 00:19:15 UTC 2025","Tue Nov 11 00:19:15 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Nov 11 00:41:29 UTC 2025","Tue Nov 11 00:41:29 UTC 2025","504","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Tue Nov 11 00:39:17 UTC 2025","Tue Nov 11 00:39:17 UTC 2025","751","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Tue Nov 11 01:21:35 UTC 2025","Tue Nov 11 01:21:35 UTC 2025","174","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Tue Nov 11 00:32:05 UTC 2025","Tue Nov 11 00:32:06 UTC 2025","1357","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Nov 11 01:16:54 UTC 2025","Tue Nov 11 01:17:01 UTC 2025","6533","tests.sockets","test_01_tickets_flow","","","","test_tickets_end_to_end_from_support_chat[partner]","
    E2E: WS → тикет → список → сообщения тикета → отправка сообщения
    "
"passed","Tue Nov 11 01:24:33 UTC 2025","Tue Nov 11 01:24:34 UTC 2025","1433","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
