"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 20:58:53 UTC 2025","Sun Aug 24 20:58:53 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"skipped","Sun Aug 24 20:58:45 UTC 2025","Sun Aug 24 20:58:45 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sun Aug 24 20:56:18 UTC 2025","Sun Aug 24 20:56:18 UTC 2025","158","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Sun Aug 24 20:56:19 UTC 2025","Sun Aug 24 20:56:19 UTC 2025","551","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sun Aug 24 20:58:35 UTC 2025","Sun Aug 24 20:58:35 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 24 20:58:42 UTC 2025","Sun Aug 24 20:58:43 UTC 2025","682","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Aug 24 20:56:52 UTC 2025","Sun Aug 24 20:56:54 UTC 2025","1836","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Sun Aug 24 20:57:14 UTC 2025","Sun Aug 24 20:57:14 UTC 2025","406","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Sun Aug 24 21:00:21 UTC 2025","Sun Aug 24 21:00:22 UTC 2025","1088","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:59:14 UTC 2025","Sun Aug 24 20:59:14 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 21:00:15 UTC 2025","Sun Aug 24 21:00:15 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:57:40 UTC 2025","Sun Aug 24 20:57:44 UTC 2025","3577","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Sun Aug 24 21:01:13 UTC 2025","Sun Aug 24 21:01:14 UTC 2025","1110","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Aug 24 20:59:08 UTC 2025","Sun Aug 24 20:59:08 UTC 2025","587","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 24 20:59:14 UTC 2025","Sun Aug 24 20:59:15 UTC 2025","1704","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sun Aug 24 20:57:35 UTC 2025","Sun Aug 24 20:57:36 UTC 2025","641","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Sun Aug 24 20:56:27 UTC 2025","Sun Aug 24 20:56:28 UTC 2025","595","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Aug 24 20:56:52 UTC 2025","Sun Aug 24 20:56:54 UTC 2025","2317","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Sun Aug 24 21:00:38 UTC 2025","Sun Aug 24 21:00:38 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Aug 24 20:58:23 UTC 2025","Sun Aug 24 20:58:29 UTC 2025","5539","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Sun Aug 24 20:57:05 UTC 2025","Sun Aug 24 20:57:07 UTC 2025","1026","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Sun Aug 24 21:00:38 UTC 2025","Sun Aug 24 21:00:39 UTC 2025","1269","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:57:18 UTC 2025","Sun Aug 24 20:57:18 UTC 2025","153","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Sun Aug 24 20:57:42 UTC 2025","Sun Aug 24 20:57:43 UTC 2025","662","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 20:56:18 UTC 2025","Sun Aug 24 20:56:19 UTC 2025","467","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Aug 24 20:59:09 UTC 2025","Sun Aug 24 20:59:09 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:56:45 UTC 2025","Sun Aug 24 20:56:48 UTC 2025","2446","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Sun Aug 24 20:59:49 UTC 2025","Sun Aug 24 20:59:49 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:56:23 UTC 2025","Sun Aug 24 20:56:23 UTC 2025","145","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Sun Aug 24 20:57:36 UTC 2025","Sun Aug 24 20:57:36 UTC 2025","616","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sun Aug 24 20:57:45 UTC 2025","Sun Aug 24 20:57:45 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Aug 24 20:57:46 UTC 2025","Sun Aug 24 20:57:46 UTC 2025","638","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 24 20:56:17 UTC 2025","Sun Aug 24 20:56:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Sun Aug 24 20:56:39 UTC 2025","Sun Aug 24 20:56:40 UTC 2025","1450","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
