"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 08 01:13:19 UTC 2025","Tue Jul 08 01:13:19 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Tue Jul 08 01:12:56 UTC 2025","Tue Jul 08 01:12:56 UTC 2025","146","tests.auth","test_02_login","","","","test_login[admin-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Tue Jul 08 01:13:20 UTC 2025","Tue Jul 08 01:13:20 UTC 2025","141","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Tue Jul 08 01:14:00 UTC 2025","Tue Jul 08 01:14:00 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 08 01:11:33 UTC 2025","Tue Jul 08 01:11:34 UTC 2025","443","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Jul 08 01:11:56 UTC 2025","Tue Jul 08 01:11:57 UTC 2025","1557","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Tue Jul 08 01:12:23 UTC 2025","Tue Jul 08 01:12:24 UTC 2025","576","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]",""
"passed","Tue Jul 08 01:13:08 UTC 2025","Tue Jul 08 01:13:09 UTC 2025","648","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Tue Jul 08 01:13:10 UTC 2025","Tue Jul 08 01:13:10 UTC 2025","584","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]","Негативный тест: создание продукта с невалидным payload."
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Jul 08 01:15:03 UTC 2025","Tue Jul 08 01:15:05 UTC 2025","1297","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 08 01:16:12 UTC 2025","Tue Jul 08 01:16:13 UTC 2025","1192","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 08 01:16:41 UTC 2025","Tue Jul 08 01:16:41 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Tue Jul 08 01:13:29 UTC 2025","Tue Jul 08 01:13:29 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jul 08 01:13:19 UTC 2025","Tue Jul 08 01:13:20 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 08 01:12:03 UTC 2025","Tue Jul 08 01:12:04 UTC 2025","593","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-422]",""
"passed","Tue Jul 08 01:13:38 UTC 2025","Tue Jul 08 01:13:38 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 08 01:14:47 UTC 2025","Tue Jul 08 01:14:47 UTC 2025","597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 08 01:11:32 UTC 2025","Tue Jul 08 01:11:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Tue Jul 08 01:12:39 UTC 2025","Tue Jul 08 01:12:40 UTC 2025","422","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Tue Jul 08 01:13:50 UTC 2025","Tue Jul 08 01:13:50 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jul 08 01:11:36 UTC 2025","Tue Jul 08 01:11:36 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Jul 08 01:12:15 UTC 2025","Tue Jul 08 01:12:15 UTC 2025","143","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом."
"passed","Tue Jul 08 01:14:30 UTC 2025","Tue Jul 08 01:14:30 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Jul 08 01:11:35 UTC 2025","Tue Jul 08 01:11:35 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Jul 08 01:11:42 UTC 2025","Tue Jul 08 01:11:43 UTC 2025","612","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload3-expected_code3]",""
"skipped","Tue Jul 08 01:13:01 UTC 2025","Tue Jul 08 01:13:02 UTC 2025","140","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-422]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Jul 08 01:12:51 UTC 2025","Tue Jul 08 01:12:51 UTC 2025","141","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jul 08 01:13:26 UTC 2025","Tue Jul 08 01:13:26 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jul 08 01:13:10 UTC 2025","Tue Jul 08 01:13:11 UTC 2025","622","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Tue Jul 08 01:12:49 UTC 2025","Tue Jul 08 01:12:50 UTC 2025","1187","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
