"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 18 00:48:45 UTC 2025","Sat Oct 18 00:48:45 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat Oct 18 00:37:19 UTC 2025","Sat Oct 18 00:37:19 UTC 2025","143","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 01:11:31 UTC 2025","Sat Oct 18 01:11:31 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sat Oct 18 00:26:49 UTC 2025","Sat Oct 18 00:26:49 UTC 2025","621","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Sat Oct 18 01:16:12 UTC 2025","Sat Oct 18 01:16:13 UTC 2025","1282","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 01:12:19 UTC 2025","Sat Oct 18 01:12:19 UTC 2025","571","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 18 01:05:40 UTC 2025","Sat Oct 18 01:05:40 UTC 2025","151","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Sat Oct 18 01:12:25 UTC 2025","Sat Oct 18 01:12:26 UTC 2025","575","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 01:06:07 UTC 2025","Sat Oct 18 01:06:07 UTC 2025","146","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sat Oct 18 00:28:26 UTC 2025","Sat Oct 18 00:28:27 UTC 2025","967","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Sat Oct 18 00:33:12 UTC 2025","Sat Oct 18 00:33:12 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sat Oct 18 00:33:15 UTC 2025","Sat Oct 18 00:33:17 UTC 2025","1619","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Oct 18 00:40:10 UTC 2025","Sat Oct 18 00:40:10 UTC 2025","614","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Oct 18 00:26:42 UTC 2025","Sat Oct 18 00:26:43 UTC 2025","708","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Sat Oct 18 00:52:28 UTC 2025","Sat Oct 18 00:52:33 UTC 2025","5351","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Sat Oct 18 01:18:52 UTC 2025","Sat Oct 18 01:18:53 UTC 2025","1312","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Oct 18 00:34:14 UTC 2025","Sat Oct 18 00:34:15 UTC 2025","832","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"failed","Sat Oct 18 01:03:43 UTC 2025","Sat Oct 18 01:03:45 UTC 2025","1775","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Sat Oct 18 00:41:18 UTC 2025","Sat Oct 18 00:41:19 UTC 2025","989","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Oct 18 00:30:18 UTC 2025","Sat Oct 18 00:30:20 UTC 2025","1571","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Sat Oct 18 00:58:22 UTC 2025","Sat Oct 18 00:58:25 UTC 2025","3065","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Oct 18 00:25:20 UTC 2025","Sat Oct 18 00:25:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Sat Oct 18 00:48:43 UTC 2025","Sat Oct 18 00:48:43 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Sat Oct 18 00:40:11 UTC 2025","Sat Oct 18 00:40:12 UTC 2025","605","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Sat Oct 18 00:45:15 UTC 2025","Sat Oct 18 00:45:17 UTC 2025","1393","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Oct 18 00:30:45 UTC 2025","Sat Oct 18 00:30:46 UTC 2025","1883","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Sat Oct 18 00:32:45 UTC 2025","Sat Oct 18 00:32:45 UTC 2025","656","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Oct 18 00:38:38 UTC 2025","Sat Oct 18 00:38:39 UTC 2025","616","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Oct 18 01:11:08 UTC 2025","Sat Oct 18 01:11:08 UTC 2025","416","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Sat Oct 18 00:48:24 UTC 2025","Sat Oct 18 00:48:24 UTC 2025","325","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Oct 18 01:16:34 UTC 2025","Sat Oct 18 01:16:36 UTC 2025","1288","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 18 01:06:34 UTC 2025","Sat Oct 18 01:06:40 UTC 2025","6109","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_create_after_new_ws_message_ok[partner]","
    /support-chat/ticket смотрит три последних user-сообщения без ticket_id:
    шлём 3 сообщения (tag_id=0) c паузой ~1c, ждём их появления
    "
"skipped","Sat Oct 18 00:26:55 UTC 2025","Sat Oct 18 00:26:55 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
