"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 19 00:14:05 UTC 2025","Sat Jul 19 00:14:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Jul 19 00:15:10 UTC 2025","Sat Jul 19 00:15:11 UTC 2025","576","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Jul 19 00:15:13 UTC 2025","Sat Jul 19 00:15:14 UTC 2025","629","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Jul 19 00:15:40 UTC 2025","Sat Jul 19 00:15:40 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 19 00:16:25 UTC 2025","Sat Jul 19 00:16:25 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 19 00:16:14 UTC 2025","Sat Jul 19 00:16:15 UTC 2025","602","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Sat Jul 19 00:15:53 UTC 2025","Sat Jul 19 00:15:53 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Jul 19 00:15:13 UTC 2025","Sat Jul 19 00:15:14 UTC 2025","1246","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Sat Jul 19 00:15:51 UTC 2025","Sat Jul 19 00:15:51 UTC 2025","678","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 19 00:15:20 UTC 2025","Sat Jul 19 00:15:21 UTC 2025","1563","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Sat Jul 19 00:14:08 UTC 2025","Sat Jul 19 00:14:08 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat Jul 19 00:15:22 UTC 2025","Sat Jul 19 00:15:22 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jul 19 00:15:53 UTC 2025","Sat Jul 19 00:15:53 UTC 2025","439","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sat Jul 19 00:15:40 UTC 2025","Sat Jul 19 00:15:40 UTC 2025","186","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Jul 19 00:15:21 UTC 2025","Sat Jul 19 00:15:21 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Jul 19 00:16:01 UTC 2025","Sat Jul 19 00:16:01 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 19 00:14:44 UTC 2025","Sat Jul 19 00:14:45 UTC 2025","1281","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Jul 19 00:16:22 UTC 2025","Sat Jul 19 00:16:23 UTC 2025","565","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 19 00:15:51 UTC 2025","Sat Jul 19 00:15:52 UTC 2025","663","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sat Jul 19 00:14:35 UTC 2025","Sat Jul 19 00:14:36 UTC 2025","575","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jul 19 00:14:51 UTC 2025","Sat Jul 19 00:14:52 UTC 2025","565","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Jul 19 00:14:48 UTC 2025","Sat Jul 19 00:14:48 UTC 2025","418","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Sat Jul 19 00:16:35 UTC 2025","Sat Jul 19 00:16:36 UTC 2025","1469","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sat Jul 19 00:15:00 UTC 2025","Sat Jul 19 00:15:01 UTC 2025","1226","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Sat Jul 19 00:14:19 UTC 2025","Sat Jul 19 00:14:20 UTC 2025","1552","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Sat Jul 19 00:14:18 UTC 2025","Sat Jul 19 00:14:22 UTC 2025","3909","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sat Jul 19 00:15:26 UTC 2025","Sat Jul 19 00:15:26 UTC 2025","202","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Jul 19 00:14:49 UTC 2025","Sat Jul 19 00:14:50 UTC 2025","624","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Jul 19 00:17:30 UTC 2025","Sat Jul 19 00:17:30 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
