"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 20:10:16 UTC 2025","Fri Sep 19 20:10:18 UTC 2025","1972","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Sep 19 20:56:37 UTC 2025","Fri Sep 19 20:56:37 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Sep 19 20:20:42 UTC 2025","Fri Sep 19 20:20:45 UTC 2025","3039","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Fri Sep 19 20:24:33 UTC 2025","Fri Sep 19 20:24:34 UTC 2025","1561","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Fri Sep 19 20:12:46 UTC 2025","Fri Sep 19 20:12:48 UTC 2025","1349","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri Sep 19 20:19:13 UTC 2025","Fri Sep 19 20:19:14 UTC 2025","1345","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Fri Sep 19 20:00:54 UTC 2025","Fri Sep 19 20:00:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Fri Sep 19 20:35:29 UTC 2025","Fri Sep 19 20:35:37 UTC 2025","7512","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"skipped","Fri Sep 19 21:04:13 UTC 2025","Fri Sep 19 21:04:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Fri Sep 19 20:49:09 UTC 2025","Fri Sep 19 20:49:09 UTC 2025","227","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Fri Sep 19 21:00:47 UTC 2025","Fri Sep 19 21:00:49 UTC 2025","1848","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 20:06:09 UTC 2025","Fri Sep 19 20:06:09 UTC 2025","607","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Sep 19 20:28:56 UTC 2025","Fri Sep 19 20:28:57 UTC 2025","614","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Fri Sep 19 20:56:17 UTC 2025","Fri Sep 19 20:56:17 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Sep 19 20:00:55 UTC 2025","Fri Sep 19 20:00:55 UTC 2025","230","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Sep 19 20:04:17 UTC 2025","Fri Sep 19 20:04:18 UTC 2025","621","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Fri Sep 19 20:29:43 UTC 2025","Fri Sep 19 20:29:43 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 19 20:52:41 UTC 2025","Fri Sep 19 20:52:42 UTC 2025","630","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Fri Sep 19 20:48:57 UTC 2025","Fri Sep 19 20:48:57 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Sep 19 21:03:25 UTC 2025","Fri Sep 19 21:03:26 UTC 2025","1616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 21:02:51 UTC 2025","Fri Sep 19 21:02:53 UTC 2025","1848","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"skipped","Fri Sep 19 20:04:11 UTC 2025","Fri Sep 19 20:04:11 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Sep 19 20:33:45 UTC 2025","Fri Sep 19 20:33:46 UTC 2025","611","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Fri Sep 19 20:12:17 UTC 2025","Fri Sep 19 20:12:18 UTC 2025","1338","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Fri Sep 19 20:21:05 UTC 2025","Fri Sep 19 20:21:06 UTC 2025","217","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Fri Sep 19 20:34:10 UTC 2025","Fri Sep 19 20:34:11 UTC 2025","889","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Fri Sep 19 20:51:56 UTC 2025","Fri Sep 19 20:51:57 UTC 2025","225","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-partner]",""
"passed","Fri Sep 19 20:10:59 UTC 2025","Fri Sep 19 20:11:02 UTC 2025","3172","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Fri Sep 19 20:09:13 UTC 2025","Fri Sep 19 20:09:14 UTC 2025","877","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Fri Sep 19 20:11:22 UTC 2025","Fri Sep 19 20:11:25 UTC 2025","2792","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Fri Sep 19 20:34:08 UTC 2025","Fri Sep 19 20:34:09 UTC 2025","887","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Sep 19 20:29:52 UTC 2025","Fri Sep 19 20:29:52 UTC 2025","207","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 19 20:52:18 UTC 2025","Fri Sep 19 20:52:18 UTC 2025","219","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Fri Sep 19 20:16:43 UTC 2025","Fri Sep 19 20:16:44 UTC 2025","1544","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Fri Sep 19 20:21:49 UTC 2025","Fri Sep 19 20:21:50 UTC 2025","860","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
