"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 25 00:14:56 UTC 2025","Wed Jun 25 00:14:57 UTC 2025","432","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: получение элемента акции без авторизации."
"passed","Wed Jun 25 00:15:15 UTC 2025","Wed Jun 25 00:15:16 UTC 2025","572","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jun 25 00:14:53 UTC 2025","Wed Jun 25 00:14:54 UTC 2025","558","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]",""
"passed","Wed Jun 25 00:15:50 UTC 2025","Wed Jun 25 00:15:51 UTC 2025","873","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Jun 25 00:15:24 UTC 2025","Wed Jun 25 00:15:24 UTC 2025","137","tests.auth","test_02_login","","","","test_login[admin---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 25 00:14:29 UTC 2025","Wed Jun 25 00:14:29 UTC 2025","567","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена."
"passed","Wed Jun 25 00:16:17 UTC 2025","Wed Jun 25 00:16:17 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Wed Jun 25 00:14:44 UTC 2025","Wed Jun 25 00:14:45 UTC 2025","596","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 25 00:14:59 UTC 2025","Wed Jun 25 00:15:00 UTC 2025","905","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Jun 25 00:16:29 UTC 2025","Wed Jun 25 00:16:29 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:15:52 UTC 2025","Wed Jun 25 00:15:52 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:15:02 UTC 2025","Wed Jun 25 00:15:03 UTC 2025","448","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Wed Jun 25 00:15:27 UTC 2025","Wed Jun 25 00:15:29 UTC 2025","2486","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Jun 25 00:15:03 UTC 2025","Wed Jun 25 00:15:04 UTC 2025","1027","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Wed Jun 25 00:14:02 UTC 2025","Wed Jun 25 00:14:02 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Jun 25 00:14:56 UTC 2025","Wed Jun 25 00:14:57 UTC 2025","884","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Jun 25 00:16:29 UTC 2025","Wed Jun 25 00:16:29 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 25 00:14:03 UTC 2025","Wed Jun 25 00:14:03 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"passed","Wed Jun 25 00:14:04 UTC 2025","Wed Jun 25 00:14:04 UTC 2025","132","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Wed Jun 25 00:14:54 UTC 2025","Wed Jun 25 00:14:55 UTC 2025","599","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]",""
"passed","Wed Jun 25 00:16:49 UTC 2025","Wed Jun 25 00:16:49 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Wed Jun 25 00:14:32 UTC 2025","Wed Jun 25 00:14:33 UTC 2025","565","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Wed Jun 25 00:15:08 UTC 2025","Wed Jun 25 00:15:09 UTC 2025","1122","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jun 25 00:14:20 UTC 2025","Wed Jun 25 00:14:21 UTC 2025","563","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Jun 25 00:15:10 UTC 2025","Wed Jun 25 00:15:10 UTC 2025","163","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 25 00:15:02 UTC 2025","Wed Jun 25 00:15:02 UTC 2025","445","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Jun 25 00:18:32 UTC 2025","Wed Jun 25 00:18:33 UTC 2025","1073","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:15:15 UTC 2025","Wed Jun 25 00:15:15 UTC 2025","584","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jun 25 00:15:18 UTC 2025","Wed Jun 25 00:15:18 UTC 2025","578","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Jun 25 00:14:38 UTC 2025","Wed Jun 25 00:14:39 UTC 2025","412","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: получение временных ссылок без авторизации"
"passed","Wed Jun 25 00:14:38 UTC 2025","Wed Jun 25 00:14:39 UTC 2025","1130","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
