"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 22 01:16:07 UTC 2026","Wed Apr 22 01:16:07 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Wed Apr 22 01:23:20 UTC 2026","Wed Apr 22 01:23:20 UTC 2026","621","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload0-expected_codes0]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Apr 22 01:38:07 UTC 2026","Wed Apr 22 01:38:08 UTC 2026","459","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Wed Apr 22 01:33:47 UTC 2026","Wed Apr 22 01:33:51 UTC 2026","3809","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"failed","Wed Apr 22 01:35:35 UTC 2026","Wed Apr 22 01:35:35 UTC 2026","453","tests.orders","test_group_order_leave","","","","test_cart_leave_group_restore_available_delivery_methods[client]","
    После leave должны быть доступны обычные delivery методы
    "
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"skipped","Wed Apr 22 00:59:18 UTC 2026","Wed Apr 22 00:59:18 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Wed Apr 22 00:54:18 UTC 2026","Wed Apr 22 00:54:19 UTC 2026","466","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Apr 22 00:58:56 UTC 2026","Wed Apr 22 00:58:58 UTC 2026","1028","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:34:21 UTC 2026","Wed Apr 22 01:34:22 UTC 2026","1230","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"passed","Wed Apr 22 00:49:00 UTC 2026","Wed Apr 22 00:49:01 UTC 2026","815","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[100]",""
"passed","Wed Apr 22 01:38:05 UTC 2026","Wed Apr 22 01:38:06 UTC 2026","446","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"failed","Wed Apr 22 01:35:25 UTC 2026","Wed Apr 22 01:35:26 UTC 2026","486","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Apr 22 00:49:23 UTC 2026","Wed Apr 22 00:49:24 UTC 2026","798","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total--1]",""
"passed","Wed Apr 22 01:19:03 UTC 2026","Wed Apr 22 01:19:04 UTC 2026","453","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"passed","Wed Apr 22 01:20:41 UTC 2026","Wed Apr 22 01:20:41 UTC 2026","453","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Apr 22 01:20:17 UTC 2026","Wed Apr 22 01:20:17 UTC 2026","443","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Wed Apr 22 01:33:46 UTC 2026","Wed Apr 22 01:33:46 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"failed","Wed Apr 22 01:13:58 UTC 2026","Wed Apr 22 01:13:59 UTC 2026","621","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Apr 22 01:34:59 UTC 2026","Wed Apr 22 01:35:00 UTC 2026","448","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"passed","Wed Apr 22 01:38:44 UTC 2026","Wed Apr 22 01:38:45 UTC 2026","1400","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:00:01 UTC 2026","Wed Apr 22 01:00:02 UTC 2026","943","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Wed Apr 22 01:21:11 UTC 2026","Wed Apr 22 01:21:19 UTC 2026","7225","tests.admin_panel.products","test_product_files_update","","","","test_update_noop",""
"skipped","Wed Apr 22 00:50:03 UTC 2026","Wed Apr 22 00:50:04 UTC 2026","819","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"failed","Wed Apr 22 01:40:36 UTC 2026","Wed Apr 22 01:40:36 UTC 2026","465","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_only",""
"passed","Wed Apr 22 00:50:55 UTC 2026","Wed Apr 22 00:50:56 UTC 2026","1723","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 22 01:35:25 UTC 2026","Wed Apr 22 01:35:25 UTC 2026","441","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 22 01:15:08 UTC 2026","Wed Apr 22 01:15:09 UTC 2026","458","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Wed Apr 22 01:26:56 UTC 2026","Wed Apr 22 01:26:57 UTC 2026","663","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"failed","Wed Apr 22 01:31:26 UTC 2026","Wed Apr 22 01:31:26 UTC 2026","0","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Wed Apr 22 01:08:11 UTC 2026","Wed Apr 22 01:08:18 UTC 2026","6288","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Apr 22 01:11:24 UTC 2026","Wed Apr 22 01:11:24 UTC 2026","487","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Wed Apr 22 01:16:03 UTC 2026","Wed Apr 22 01:16:03 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[None]",""
"passed","Wed Apr 22 01:32:15 UTC 2026","Wed Apr 22 01:32:18 UTC 2026","3125","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Apr 22 01:32:27 UTC 2026","Wed Apr 22 01:32:27 UTC 2026","635","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"failed","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Wed Apr 22 01:26:47 UTC 2026","Wed Apr 22 01:26:48 UTC 2026","443","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[-1]","
    Негативные значения stock_id
    "
"passed","Wed Apr 22 01:37:56 UTC 2026","Wed Apr 22 01:37:57 UTC 2026","951","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"failed","Wed Apr 22 01:35:03 UTC 2026","Wed Apr 22 01:35:03 UTC 2026","0","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-partner]",""
"passed","Wed Apr 22 01:25:40 UTC 2026","Wed Apr 22 01:25:40 UTC 2026","455","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_unauthorized","
    Негатив: без токена
    "
"passed","Wed Apr 22 00:50:57 UTC 2026","Wed Apr 22 00:50:59 UTC 2026","1732","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 22 01:25:55 UTC 2026","Wed Apr 22 01:25:55 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Wed Apr 22 01:04:49 UTC 2026","Wed Apr 22 01:04:57 UTC 2026","7273","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"failed","Wed Apr 22 00:57:54 UTC 2026","Wed Apr 22 00:57:54 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Apr 22 01:20:35 UTC 2026","Wed Apr 22 01:20:35 UTC 2026","449","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
