"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 06 00:17:57 UTC 2025","Wed Aug 06 00:17:57 UTC 2025","276","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 06 00:18:06 UTC 2025","Wed Aug 06 00:18:07 UTC 2025","160","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 06 00:20:11 UTC 2025","Wed Aug 06 00:20:12 UTC 2025","1220","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Aug 06 00:16:12 UTC 2025","Wed Aug 06 00:16:12 UTC 2025","452","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Wed Aug 06 00:17:28 UTC 2025","Wed Aug 06 00:17:35 UTC 2025","6807","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Wed Aug 06 00:17:16 UTC 2025","Wed Aug 06 00:17:23 UTC 2025","7505","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Wed Aug 06 00:15:43 UTC 2025","Wed Aug 06 00:15:43 UTC 2025","173","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Wed Aug 06 00:17:52 UTC 2025","Wed Aug 06 00:17:52 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Wed Aug 06 00:18:31 UTC 2025","Wed Aug 06 00:18:31 UTC 2025","158","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Aug 06 00:15:36 UTC 2025","Wed Aug 06 00:15:36 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Wed Aug 06 00:18:38 UTC 2025","Wed Aug 06 00:18:38 UTC 2025","701","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Aug 06 00:17:53 UTC 2025","Wed Aug 06 00:17:54 UTC 2025","187","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Wed Aug 06 00:16:46 UTC 2025","Wed Aug 06 00:16:47 UTC 2025","796","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 06 00:18:15 UTC 2025","Wed Aug 06 00:18:15 UTC 2025","163","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 06 00:17:49 UTC 2025","Wed Aug 06 00:17:55 UTC 2025","5232","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Aug 06 00:15:41 UTC 2025","Wed Aug 06 00:15:41 UTC 2025","865","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Aug 06 00:17:05 UTC 2025","Wed Aug 06 00:17:05 UTC 2025","681","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Aug 06 00:15:44 UTC 2025","Wed Aug 06 00:15:44 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Aug 06 00:18:10 UTC 2025","Wed Aug 06 00:18:10 UTC 2025","195","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Aug 06 00:18:47 UTC 2025","Wed Aug 06 00:18:50 UTC 2025","3583","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Aug 06 00:17:39 UTC 2025","Wed Aug 06 00:17:39 UTC 2025","158","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Aug 06 00:16:24 UTC 2025","Wed Aug 06 00:16:25 UTC 2025","664","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 06 00:19:02 UTC 2025","Wed Aug 06 00:19:04 UTC 2025","1596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:21:10 UTC 2025","Wed Aug 06 00:21:11 UTC 2025","1255","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 06 00:15:36 UTC 2025","Wed Aug 06 00:15:38 UTC 2025","1171","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Wed Aug 06 00:15:49 UTC 2025","Wed Aug 06 00:15:49 UTC 2025","159","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Wed Aug 06 00:15:46 UTC 2025","Wed Aug 06 00:15:46 UTC 2025","669","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Wed Aug 06 00:16:17 UTC 2025","Wed Aug 06 00:16:19 UTC 2025","1148","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Wed Aug 06 00:15:51 UTC 2025","Wed Aug 06 00:15:51 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Wed Aug 06 00:17:52 UTC 2025","Wed Aug 06 00:17:52 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Aug 06 00:16:43 UTC 2025","Wed Aug 06 00:16:44 UTC 2025","158","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Aug 06 00:17:19 UTC 2025","Wed Aug 06 00:17:20 UTC 2025","755","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
