"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 20 00:38:54 UTC 2026","Mon Jul 20 00:38:55 UTC 2026","1154","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[1.23]",""
"skipped","Mon Jul 20 00:08:08 UTC 2026","Mon Jul 20 00:08:09 UTC 2026","1067","tests.account","test_get_leaders_council","","","","test_get_leaders_council_includes_platinum_with_marketing_plan_structure",""
"passed","Mon Jul 20 00:39:55 UTC 2026","Mon Jul 20 00:39:55 UTC 2026","554","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Jul 20 02:22:21 UTC 2026","Mon Jul 20 02:22:21 UTC 2026","569","tests.admin_panel.categories","test_88_get_category_group_by_id","","","","test_get_category_group_by_id_unauthorized",""
"passed","Sun Jul 19 23:31:57 UTC 2026","Sun Jul 19 23:31:57 UTC 2026","877","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 01:27:45 UTC 2026","Mon Jul 20 01:27:49 UTC 2026","3213","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_fivepost_by_db",""
"passed","Mon Jul 20 02:36:12 UTC 2026","Mon Jul 20 02:36:12 UTC 2026","501","tests.shoplists","test_02_shoplists_get","","","","test_shoplists_get_list_contains_created_shoplist[partner]",""
"passed","Mon Jul 20 02:07:13 UTC 2026","Mon Jul 20 02:07:13 UTC 2026","210","tests.news","test_delete_news","","","","test_delete_news_forbidden_for_non_admin[partner]",""
"passed","Mon Jul 20 02:15:09 UTC 2026","Mon Jul 20 02:15:10 UTC 2026","457","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Sun Jul 19 23:22:15 UTC 2026","Sun Jul 19 23:22:16 UTC 2026","231","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Jul 20 00:28:35 UTC 2026","Mon Jul 20 00:28:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
"skipped","Mon Jul 20 02:46:30 UTC 2026","Mon Jul 20 02:46:30 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[question-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"passed","Mon Jul 20 00:42:59 UTC 2026","Mon Jul 20 00:43:00 UTC 2026","544","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации"
"passed","Mon Jul 20 02:16:05 UTC 2026","Mon Jul 20 02:16:05 UTC 2026","273","tests.cart","test_27_cart_clear_advanced_cost","","","","test_clear_advanced_cost_success[partner]",""
"skipped","Mon Jul 20 00:21:44 UTC 2026","Mon Jul 20 00:21:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[]",""
"passed","Mon Jul 20 02:22:25 UTC 2026","Mon Jul 20 02:22:25 UTC 2026","206","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_forbidden[partner]",""
"passed","Sun Jul 19 22:45:31 UTC 2026","Sun Jul 19 22:45:32 UTC 2026","501","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[partner]",""
"passed","Sun Jul 19 23:21:26 UTC 2026","Sun Jul 19 23:21:26 UTC 2026","217","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jul 19 22:57:25 UTC 2026","Sun Jul 19 22:57:25 UTC 2026","181","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_region_ids",""
"skipped","Sun Jul 19 22:35:27 UTC 2026","Sun Jul 19 22:35:29 UTC 2026","1553","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--1]",""
"passed","Mon Jul 20 00:50:14 UTC 2026","Mon Jul 20 00:50:17 UTC 2026","2835","tests.tickets","test_14_support_feedback","","","","test_support_feedback_positive",""
"passed","Mon Jul 20 00:24:47 UTC 2026","Mon Jul 20 00:24:48 UTC 2026","965","tests.events","test_save_events_video_data","","","","test_save_events_video_data_positive",""
"passed","Mon Jul 20 00:18:09 UTC 2026","Mon Jul 20 00:18:10 UTC 2026","538","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sun Jul 19 22:54:58 UTC 2026","Sun Jul 19 22:54:58 UTC 2026","216","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-array_user_id]",""
"skipped","Mon Jul 20 00:20:08 UTC 2026","Mon Jul 20 00:20:09 UTC 2026","855","tests.events","test_update_event","","","","test_update_event_positive",""
"passed","Sun Jul 19 23:03:19 UTC 2026","Sun Jul 19 23:03:19 UTC 2026","179","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Sun Jul 19 22:37:28 UTC 2026","Sun Jul 19 22:37:29 UTC 2026","870","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload2]",""
"passed","Mon Jul 20 00:18:41 UTC 2026","Mon Jul 20 00:18:42 UTC 2026","200","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload0-partner]",""
"passed","Mon Jul 20 02:11:43 UTC 2026","Mon Jul 20 02:11:44 UTC 2026","911","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[9999999]",""
"passed","Mon Jul 20 02:28:37 UTC 2026","Mon Jul 20 02:28:38 UTC 2026","909","tests.admin_panel","test_31_fake_delivery_approve","","","","test_admin_can_change_fake_delivery_access_for_created_user",""
"passed","Mon Jul 20 02:13:55 UTC 2026","Mon Jul 20 02:13:55 UTC 2026","273","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[2-20-admin]",""
"skipped","Mon Jul 20 00:49:27 UTC 2026","Mon Jul 20 00:49:28 UTC 2026","881","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[sender_name--400]",""
"skipped","Sun Jul 19 22:37:07 UTC 2026","Sun Jul 19 22:37:07 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Sun Jul 19 22:39:44 UTC 2026","Sun Jul 19 22:39:44 UTC 2026","386","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[client]","
    Позитив: поиск по части названия
    "
"passed","Sun Jul 19 23:14:03 UTC 2026","Sun Jul 19 23:14:04 UTC 2026","1307","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-expected_code6]",""
"passed","Mon Jul 20 02:25:12 UTC 2026","Mon Jul 20 02:25:13 UTC 2026","981","tests.partners","test_partner_notes_delete_post","","","","test_partner_notes_delete_by_user_id_success",""
"passed","Sun Jul 19 23:47:37 UTC 2026","Sun Jul 19 23:47:39 UTC 2026","2369","tests.integration.delivery","test_delivery_area_notes","","","","test_area_hanty_mansiysk_643861_to_nefteyugansk_no",""
"passed","Mon Jul 20 02:27:09 UTC 2026","Mon Jul 20 02:27:10 UTC 2026","210","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun Jul 19 22:45:27 UTC 2026","Sun Jul 19 22:45:27 UTC 2026","500","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[partner]",""
"skipped","Mon Jul 20 00:27:40 UTC 2026","Mon Jul 20 00:27:40 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_repeat_purchase_same_course_returns_400[client]",""
"passed","Sun Jul 19 22:54:59 UTC 2026","Sun Jul 19 22:55:00 UTC 2026","201","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-object_user_id]",""
"passed","Sun Jul 19 22:40:13 UTC 2026","Sun Jul 19 22:40:13 UTC 2026","179","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[True-admin]","
    Негатив: невалидный region_id
    "
"passed","Sun Jul 19 23:29:59 UTC 2026","Sun Jul 19 23:30:00 UTC 2026","1250","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_success[BalanceTypeGift-gift_balance]",""
"passed","Sun Jul 19 22:51:23 UTC 2026","Sun Jul 19 22:51:23 UTC 2026","200","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]",""
"passed","Mon Jul 20 00:58:36 UTC 2026","Mon Jul 20 00:58:37 UTC 2026","535","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"passed","Sun Jul 19 23:31:13 UTC 2026","Sun Jul 19 23:31:14 UTC 2026","919","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Sun Jul 19 22:40:11 UTC 2026","Sun Jul 19 22:40:11 UTC 2026","184","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[0-admin]","
    Негатив: невалидный region_id
    "
"passed","Mon Jul 20 00:46:59 UTC 2026","Mon Jul 20 00:47:00 UTC 2026","1206","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload0]",""
"passed","Mon Jul 20 00:21:07 UTC 2026","Mon Jul 20 00:21:07 UTC 2026","199","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload4]",""
"passed","Sun Jul 19 22:35:02 UTC 2026","Sun Jul 19 22:35:03 UTC 2026","553","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[total-100]",""
"passed","Mon Jul 20 00:32:22 UTC 2026","Mon Jul 20 00:32:34 UTC 2026","11801","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_without_lang_code",""
"skipped","Sun Jul 19 22:53:41 UTC 2026","Sun Jul 19 22:53:41 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Jul 20 01:17:20 UTC 2026","Mon Jul 20 01:17:20 UTC 2026","570","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_unauthorized",""
"passed","Sun Jul 19 23:57:22 UTC 2026","Sun Jul 19 23:57:23 UTC 2026","205","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_invalid_query_returns_400[admin-params3]",""
"passed","Mon Jul 20 00:39:04 UTC 2026","Mon Jul 20 00:39:05 UTC 2026","273","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_two_periods_returns_comparison_response[partner]",""
"passed","Mon Jul 20 02:34:58 UTC 2026","Mon Jul 20 02:34:59 UTC 2026","271","tests.orders","test_orders_group_order_leave","","","","test_group_order_leave_nonexistent_order_returns_400",""
"passed","Sun Jul 19 22:34:51 UTC 2026","Sun Jul 19 22:34:53 UTC 2026","1500","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[box_id]",""
"passed","Mon Jul 20 01:21:57 UTC 2026","Mon Jul 20 01:21:57 UTC 2026","200","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_validation_errors[params0-client]",""
"passed","Mon Jul 20 01:13:45 UTC 2026","Mon Jul 20 01:13:47 UTC 2026","1375","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jul 19 23:16:39 UTC 2026","Sun Jul 19 23:16:40 UTC 2026","873","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Jul 19 23:14:41 UTC 2026","Sun Jul 19 23:14:44 UTC 2026","2807","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[partner]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Sun Jul 19 23:43:36 UTC 2026","Sun Jul 19 23:43:37 UTC 2026","186","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Mon Jul 20 00:20:06 UTC 2026","Mon Jul 20 00:20:07 UTC 2026","823","tests.events","test_create_event","","","","test_create_event_invalid_date",""
"passed","Mon Jul 20 00:48:37 UTC 2026","Mon Jul 20 00:48:49 UTC 2026","12012","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_foreign_group_order_forbidden[partner]",""
"passed","Mon Jul 20 01:19:37 UTC 2026","Mon Jul 20 01:19:38 UTC 2026","204","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    запрос по заведомо несуществующей ссылке
    "
"skipped","Mon Jul 20 02:37:23 UTC 2026","Mon Jul 20 02:42:59 UTC 2026","336384","tests.cart","test_rupost_office_structure","","","","test_it8023_rupost_delivery_cleared_after_city_change_all_cart_endpoints[client]","
    После смены города выбранный RuPost офис (postal_code) НЕ должен оставаться выбранным.
    Ожидаем: rupost_delivery очищается (None) во всех корзинных ручках.
    "
