"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 06 23:39:15 UTC 2026","Thu Aug 06 23:39:15 UTC 2026","573","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины"
"passed","Fri Aug 07 01:19:36 UTC 2026","Fri Aug 07 01:19:37 UTC 2026","598","tests.microservices","test_external_push_settings_post","","","","test_external_push_settings_post_invalid_payload_returns_client_error[payload1]",""
"passed","Fri Aug 07 00:07:49 UTC 2026","Fri Aug 07 00:07:49 UTC 2026","586","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload0-client]",""
"passed","Thu Aug 06 23:28:42 UTC 2026","Thu Aug 06 23:28:43 UTC 2026","1372","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 07 01:37:13 UTC 2026","Fri Aug 07 01:37:14 UTC 2026","1091","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[total_price-999999999]",""
"passed","Thu Aug 06 23:07:04 UTC 2026","Thu Aug 06 23:07:05 UTC 2026","573","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_presidential_pool_without_token_returns_401[/admin/batch_rollback_presidential_pool]",""
"passed","Fri Aug 07 00:59:54 UTC 2026","Fri Aug 07 00:59:56 UTC 2026","2257","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_rupost_by_db",""
"passed","Fri Aug 07 01:36:48 UTC 2026","Fri Aug 07 01:36:49 UTC 2026","623","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[shipping_customer-string]",""
"passed","Thu Aug 06 23:34:46 UTC 2026","Thu Aug 06 23:34:46 UTC 2026","589","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_invalid_params_returns_client_error[params0]",""
"passed","Fri Aug 07 01:38:50 UTC 2026","Fri Aug 07 01:38:51 UTC 2026","1093","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_to_money",""
"passed","Fri Aug 07 01:56:37 UTC 2026","Fri Aug 07 01:56:37 UTC 2026","663","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_success[partner]",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload1]",""
"passed","Fri Aug 07 01:34:20 UTC 2026","Fri Aug 07 01:34:21 UTC 2026","574","tests.news","test_delete_news_image","","","","test_delete_news_image_forbidden_for_non_admin[client]",""
"passed","Fri Aug 07 00:07:43 UTC 2026","Fri Aug 07 00:07:44 UTC 2026","600","tests.catalog","test_items_images_reorder","","","","test_items_images_reorder_validation_errors[payload3-admin]",""
"passed","Fri Aug 07 01:56:36 UTC 2026","Fri Aug 07 01:56:37 UTC 2026","559","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload4]",""
"passed","Thu Aug 06 23:37:58 UTC 2026","Thu Aug 06 23:37:58 UTC 2026","577","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные"
"passed","Fri Aug 07 01:35:50 UTC 2026","Fri Aug 07 01:35:51 UTC 2026","1400","tests.news","test_update_news_image","","","","test_update_news_image_positive",""
"passed","Fri Aug 07 01:57:57 UTC 2026","Fri Aug 07 01:58:00 UTC 2026","2238","tests.sliders","test_get_slider_by_unique_name","","","","test_get_public_slider_does_not_return_invisible_slides",""
"skipped","Thu Aug 06 22:48:10 UTC 2026","Thu Aug 06 22:48:10 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Aug 07 00:26:23 UTC 2026","Fri Aug 07 00:26:24 UTC 2026","566","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Fri Aug 07 01:56:25 UTC 2026","Fri Aug 07 01:56:25 UTC 2026","565","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_required_fields[payload1]",""
"passed","Fri Aug 07 01:56:12 UTC 2026","Fri Aug 07 01:56:13 UTC 2026","587","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]",""
"passed","Fri Aug 07 01:58:26 UTC 2026","Fri Aug 07 01:58:26 UTC 2026","571","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_unauthorized_401",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 06 22:36:37 UTC 2026","Thu Aug 06 22:36:37 UTC 2026","586","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Aug 07 01:57:45 UTC 2026","Fri Aug 07 01:57:46 UTC 2026","595","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_invalid_body_or_unknown_entity_400[client-unknown_shoplist]",""
"passed","Thu Aug 06 23:53:01 UTC 2026","Thu Aug 06 23:53:07 UTC 2026","5499","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_rejects_invalid_source_stock_id_type_and_value[client-15.5]","
    source_stock_id должен быть int64 и валидным (>0).
    "
"skipped","Fri Aug 07 01:55:57 UTC 2026","Fri Aug 07 01:55:57 UTC 2026","0","tests.queue","test_queue_resume_post","","","","test_queue_resume_unauthorized_must_be_rejected",""
"skipped","Fri Aug 07 00:28:41 UTC 2026","Fri Aug 07 00:28:42 UTC 2026","998","tests.events","test_delete_events_video_data","","","","test_delete_events_video_data_positive_deletes_event_videos",""
"passed","Thu Aug 06 23:28:35 UTC 2026","Thu Aug 06 23:28:35 UTC 2026","586","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Aug 06 23:02:36 UTC 2026","Thu Aug 06 23:02:53 UTC 2026","17250","tests.account","test_technical_accounts_excluded_from_ratings","","","","test_technical_accounts_are_excluded_from_top_page_rating_sources",""
"passed","Fri Aug 07 01:34:49 UTC 2026","Fri Aug 07 01:34:50 UTC 2026","574","tests.news","test_get_news_list","","","","test_get_news_list_unauthorized",""
"skipped","Fri Aug 07 01:56:03 UTC 2026","Fri Aug 07 01:56:04 UTC 2026","590","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods__returns_only_enabled__db_backed","
    GET /v1/payment-methods возвращает ТОЛЬКО is_enabled=true
    "
"skipped","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Thu Aug 06 23:18:02 UTC 2026","Thu Aug 06 23:18:02 UTC 2026","585","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[client]",""
"passed","Fri Aug 07 00:25:29 UTC 2026","Fri Aug 07 00:25:30 UTC 2026","750","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[admin]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Fri Aug 07 00:06:20 UTC 2026","Fri Aug 07 00:06:21 UTC 2026","606","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Aug 06 23:02:53 UTC 2026","Thu Aug 06 23:02:55 UTC 2026","1449","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"failed","Thu Aug 06 23:34:40 UTC 2026","Thu Aug 06 23:34:40 UTC 2026","595","tests.auth","test_soyuz_sso_session","","","","test_it9271_soyuz_sso_session_requires_access_token",""
"passed","Fri Aug 07 00:26:09 UTC 2026","Fri Aug 07 00:26:10 UTC 2026","585","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"broken","Fri Aug 07 00:43:20 UTC 2026","Fri Aug 07 00:43:20 UTC 2026","0","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_cdek_by_db",""
"passed","Thu Aug 06 23:29:48 UTC 2026","Thu Aug 06 23:29:49 UTC 2026","589","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Thu Aug 06 23:01:09 UTC 2026","Thu Aug 06 23:01:10 UTC 2026","574","tests.account","test_multi_accounts","","","","test_multi_account_invalid_iso[partner-]",""
"passed","Fri Aug 07 00:25:06 UTC 2026","Fri Aug 07 00:25:07 UTC 2026","609","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params0-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"skipped","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"skipped","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Fri Aug 07 01:34:45 UTC 2026","Fri Aug 07 01:34:46 UTC 2026","591","tests.news","test_get_news_by_id","","","","test_get_news_by_id_positive",""
"passed","Fri Aug 07 00:56:01 UTC 2026","Fri Aug 07 00:56:07 UTC 2026","5477","tests.integration.delivery","test_kemerovo_source_stock","","","","test_kemerovo_643423_cdek_by_db",""
"passed","Thu Aug 06 23:14:32 UTC 2026","Thu Aug 06 23:14:35 UTC 2026","2089","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"skipped","Fri Aug 07 01:38:51 UTC 2026","Fri Aug 07 01:38:52 UTC 2026","1091","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid]",""
"passed","Fri Aug 07 00:36:04 UTC 2026","Fri Aug 07 00:36:13 UTC 2026","9359","tests.integration","test_multi_account_order_calculation","","","","test_order_calculation_rejects_spending_from_empty_selected_multi_account[payload1-not enough commodity points]",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[999999]",""
"passed","Thu Aug 06 23:11:16 UTC 2026","Thu Aug 06 23:11:17 UTC 2026","607","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_forbidden[client]",""
"passed","Fri Aug 07 01:36:57 UTC 2026","Fri Aug 07 01:36:58 UTC 2026","571","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[stateTK-123]",""
"passed","Fri Aug 07 00:58:17 UTC 2026","Fri Aug 07 00:58:19 UTC 2026","2201","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_rupost_by_db",""
"passed","Fri Aug 07 00:23:38 UTC 2026","Fri Aug 07 00:23:39 UTC 2026","564","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-email-client]",""
"skipped","Fri Aug 07 02:02:59 UTC 2026","Fri Aug 07 02:02:59 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 07 01:20:27 UTC 2026","Fri Aug 07 01:20:27 UTC 2026","588","tests.my_team","test_05_first_minions","","","","test_first_minions_requires_auth",""
"passed","Fri Aug 07 01:14:19 UTC 2026","Fri Aug 07 01:14:21 UTC 2026","2154","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_cdek_by_db",""
"passed","Fri Aug 07 00:26:12 UTC 2026","Fri Aug 07 00:26:13 UTC 2026","572","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Aug 07 00:49:00 UTC 2026","Fri Aug 07 00:49:03 UTC 2026","3109","tests.integration.delivery","test_delivery_area_notes","","","","test_area_yakutsk_140001_to_neryungri_yes",""
"passed","Fri Aug 07 01:08:38 UTC 2026","Fri Aug 07 01:08:41 UTC 2026","2742","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_rupost_by_db",""
"passed","Fri Aug 07 01:54:37 UTC 2026","Fri Aug 07 01:54:37 UTC 2026","603","tests.partners","test_potential_partner_delete","","","","test_potential_partner_delete_invalid_uuid_returns_client_error",""
"passed","Thu Aug 06 23:47:42 UTC 2026","Thu Aug 06 23:47:43 UTC 2026","786","tests.cart","test_27_cart_clear_advanced_cost","","","","test_clear_advanced_cost_is_idempotent[client]",""
"passed","Fri Aug 07 01:56:57 UTC 2026","Fri Aug 07 01:56:57 UTC 2026","572","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload0]",""
