"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 23:16:09 UTC 2026","Mon Aug 03 23:16:10 UTC 2026","568","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__bad_body_400_422[admin-bad_start_year_type]",""
"passed","Tue Aug 04 00:12:59 UTC 2026","Tue Aug 04 00:13:00 UTC 2026","1165","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload1-client]",""
"skipped","Tue Aug 04 00:15:43 UTC 2026","Tue Aug 04 00:15:43 UTC 2026","539","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"passed","Tue Aug 04 00:16:24 UTC 2026","Tue Aug 04 00:16:24 UTC 2026","561","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-partner]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Mon Aug 03 23:24:35 UTC 2026","Mon Aug 03 23:24:35 UTC 2026","538","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Tue Aug 04 00:02:54 UTC 2026","Tue Aug 04 00:02:54 UTC 2026","938","tests.catalog","test_products_v2_list","","","","test_products_v2_list_with_filters[client]",""
"passed","Tue Aug 04 01:17:06 UTC 2026","Tue Aug 04 01:17:06 UTC 2026","576","tests.news","test_update_news","","","","test_update_news_required_fields[title]",""
"passed","Mon Aug 03 23:26:20 UTC 2026","Mon Aug 03 23:26:22 UTC 2026","1296","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Mon Aug 03 23:47:59 UTC 2026","Mon Aug 03 23:47:59 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[client]",""
"passed","Mon Aug 03 23:36:27 UTC 2026","Mon Aug 03 23:36:28 UTC 2026","570","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[partner]","Негатив: для ЕАЭС region_name не разрешён"
"passed","Tue Aug 04 01:34:14 UTC 2026","Tue Aug 04 01:34:15 UTC 2026","558","tests.partners","test_partner_notifications_list_get","","","","test_partner_notifications_list_get_invalid_partner_id_returns_client_error",""
"passed","Mon Aug 03 23:07:32 UTC 2026","Mon Aug 03 23:07:32 UTC 2026","767","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload6]",""
"passed","Mon Aug 03 23:26:32 UTC 2026","Mon Aug 03 23:26:33 UTC 2026","565","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Tue Aug 04 01:36:54 UTC 2026","Tue Aug 04 01:36:55 UTC 2026","571","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_non_auth",""
"passed","Tue Aug 04 01:34:12 UTC 2026","Tue Aug 04 01:34:13 UTC 2026","612","tests.partners","test_partner_notifications_delete_post","","","","test_partner_notifications_delete_invalid_id_returns_client_error",""
"passed","Tue Aug 04 00:14:48 UTC 2026","Tue Aug 04 00:14:49 UTC 2026","538","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Mon Aug 03 23:00:42 UTC 2026","Mon Aug 03 23:00:42 UTC 2026","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Tue Aug 04 01:02:20 UTC 2026","Tue Aug 04 01:02:21 UTC 2026","571","tests.microservices","test_external_notifications_read_post","","","","test_external_notifications_read_post_invalid_payload_returns_client_error[payload1]",""
"passed","Mon Aug 03 23:15:18 UTC 2026","Mon Aug 03 23:15:19 UTC 2026","1617","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Aug 03 22:44:48 UTC 2026","Mon Aug 03 22:44:48 UTC 2026","187","tests.account","test_cic_auth","","","","test_cic_auth_invalid_payload_returns_error[payload2]",""
"skipped","Mon Aug 03 22:37:29 UTC 2026","Mon Aug 03 22:37:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[0]",""
"passed","Tue Aug 04 00:37:04 UTC 2026","Tue Aug 04 00:37:06 UTC 2026","2339","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_rupost_by_db",""
"passed","Mon Aug 03 23:00:26 UTC 2026","Mon Aug 03 23:00:27 UTC 2026","994","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-admin]",""
"passed","Mon Aug 03 23:17:32 UTC 2026","Mon Aug 03 23:17:33 UTC 2026","549","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Mon Aug 03 23:02:20 UTC 2026","Mon Aug 03 23:02:20 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Aug 04 00:13:45 UTC 2026","Tue Aug 04 00:13:45 UTC 2026","551","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon Aug 03 23:23:23 UTC 2026","Mon Aug 03 23:23:24 UTC 2026","541","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации"
"skipped","Tue Aug 04 01:41:29 UTC 2026","Tue Aug 04 01:41:29 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon Aug 03 22:39:48 UTC 2026","Mon Aug 03 22:39:48 UTC 2026","565","tests.account","test_account_leaders_council_photo_delete","","","","test_delete_leaders_council_photo_without_token_returns_401",""
"skipped","Tue Aug 04 01:20:10 UTC 2026","Tue Aug 04 01:20:11 UTC 2026","1017","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"passed","Tue Aug 04 00:49:47 UTC 2026","Tue Aug 04 00:49:53 UTC 2026","5442","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_643541_selfpickup_by_db",""
"passed","Tue Aug 04 00:17:00 UTC 2026","Tue Aug 04 00:17:01 UTC 2026","591","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Aug 04 01:35:01 UTC 2026","Tue Aug 04 01:35:13 UTC 2026","12672","tests.promo_time","test_technical_accounts_lotteries","","","","test_technical_account_lo_lottery_coupons_are_zeroed_after_lo_recalculation",""
"passed","Tue Aug 04 01:22:38 UTC 2026","Tue Aug 04 01:22:38 UTC 2026","573","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_invalid_body_400[body0]",""
"passed","Tue Aug 04 01:25:39 UTC 2026","Tue Aug 04 01:25:40 UTC 2026","540","tests.one_c","test_pickup_point_secrets","","","","test_1c_forbidden_without_secret_key",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 01:42:31 UTC 2026","Tue Aug 04 01:42:34 UTC 2026","2523","tests.tickets","test_15_seize_control","","","","test_seize_control_positive",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 23:26:41 UTC 2026","Mon Aug 03 23:26:42 UTC 2026","1687","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding",""
"passed","Mon Aug 03 23:58:13 UTC 2026","Mon Aug 03 23:58:21 UTC 2026","7351","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Tue Aug 04 00:15:40 UTC 2026","Tue Aug 04 00:15:40 UTC 2026","545","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Mon Aug 03 23:28:40 UTC 2026","Mon Aug 03 23:28:40 UTC 2026","576","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации"
"skipped","Tue Aug 04 01:40:05 UTC 2026","Tue Aug 04 01:40:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Tue Aug 04 01:12:52 UTC 2026","Tue Aug 04 01:12:53 UTC 2026","574","tests.my_team","test_stable_no_growth_filter","","","","test_my_team_stable_no_growth_pagination",""
"passed","Mon Aug 03 23:04:40 UTC 2026","Mon Aug 03 23:04:40 UTC 2026","544","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"broken","Tue Aug 04 00:43:09 UTC 2026","Tue Aug 04 00:43:09 UTC 2026","0","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_fivepost_by_db",""
"broken","Tue Aug 04 00:45:43 UTC 2026","Tue Aug 04 00:45:43 UTC 2026","0","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_dpd_by_db",""
"passed","Mon Aug 03 22:48:14 UTC 2026","Mon Aug 03 22:48:14 UTC 2026","551","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Mon Aug 03 23:58:23 UTC 2026","Mon Aug 03 23:58:30 UTC 2026","6943","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Mon Aug 03 23:31:00 UTC 2026","Mon Aug 03 23:31:01 UTC 2026","546","tests.auth","test_02_login","","","","test_login_invalid_payload[payload3]",""
"failed","Tue Aug 04 00:12:36 UTC 2026","Tue Aug 04 00:12:36 UTC 2026","1","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[de-union_tariffs_dev.json]",""
"passed","Mon Aug 03 23:06:21 UTC 2026","Mon Aug 03 23:06:22 UTC 2026","546","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_presidential_pool_without_token_returns_401[/admin/batch_accrue_presidential_pool]",""
"passed","Mon Aug 03 23:06:32 UTC 2026","Mon Aug 03 23:06:33 UTC 2026","560","tests.admin_panel","test_43_workforce","","","","test_workforce_add_invalid_payload_returns_error[payload2]",""
"passed","Tue Aug 04 00:02:49 UTC 2026","Tue Aug 04 00:02:50 UTC 2026","566","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload4-admin]",""
"passed","Mon Aug 03 23:02:48 UTC 2026","Mon Aug 03 23:02:48 UTC 2026","548","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0a]",""
"broken","Tue Aug 04 00:45:09 UTC 2026","Tue Aug 04 00:45:09 UTC 2026","0","tests.integration.delivery","test_moskva_megapolis_source_stock","","","","test_moskva_643771_rupost_by_db",""
"passed","Mon Aug 03 23:29:25 UTC 2026","Mon Aug 03 23:29:27 UTC 2026","2118","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png]",""
"skipped","Tue Aug 04 01:18:34 UTC 2026","Tue Aug 04 01:18:35 UTC 2026","968","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--100]",""
"passed","Tue Aug 04 00:39:45 UTC 2026","Tue Aug 04 00:39:50 UTC 2026","5525","tests.integration.delivery","test_kemerovo_source_stock","","","","test_kemerovo_643423_rupost_by_db",""
"passed","Tue Aug 04 01:33:42 UTC 2026","Tue Aug 04 01:33:43 UTC 2026","548","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_invalid_payload_returns_client_error[payload1]",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 01:17:59 UTC 2026","Tue Aug 04 01:18:00 UTC 2026","1234","tests.news","test_update_news_image","","","","test_update_news_image_invalid_index",""
"broken","Tue Aug 04 00:44:14 UTC 2026","Tue Aug 04 00:44:14 UTC 2026","0","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_fivepost_by_db",""
"skipped","Tue Aug 04 01:18:31 UTC 2026","Tue Aug 04 01:18:33 UTC 2026","1070","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--100]",""
"skipped","Tue Aug 04 00:19:03 UTC 2026","Tue Aug 04 00:19:04 UTC 2026","1125","tests.events","test_get_event_next","","","","test_get_next_event_not_found",""
"passed","Tue Aug 04 00:02:18 UTC 2026","Tue Aug 04 00:02:18 UTC 2026","572","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_success[client]",""
"passed","Tue Aug 04 01:40:37 UTC 2026","Tue Aug 04 01:40:37 UTC 2026","585","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_category_invalid_payload_returns_400_or_422[payload1]",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
