"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 00:45:03 UTC 2025","Tue Dec 30 00:45:06 UTC 2025","3128","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Tue Dec 30 00:30:34 UTC 2025","Tue Dec 30 00:30:35 UTC 2025","1123","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Dec 30 01:01:01 UTC 2025","Tue Dec 30 01:01:02 UTC 2025","824","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Tue Dec 30 01:53:30 UTC 2025","Tue Dec 30 01:53:31 UTC 2025","596","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"skipped","Tue Dec 30 01:49:27 UTC 2025","Tue Dec 30 01:49:27 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Dec 30 00:51:14 UTC 2025","Tue Dec 30 00:51:15 UTC 2025","1262","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Dec 30 01:39:32 UTC 2025","Tue Dec 30 01:39:32 UTC 2025","203","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Dec 30 00:48:07 UTC 2025","Tue Dec 30 00:48:08 UTC 2025","839","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Dec 30 00:47:14 UTC 2025","Tue Dec 30 00:47:15 UTC 2025","831","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Dec 30 00:24:03 UTC 2025","Tue Dec 30 00:24:04 UTC 2025","846","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[abc]",""
"passed","Tue Dec 30 00:53:09 UTC 2025","Tue Dec 30 00:53:10 UTC 2025","1246","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Tue Dec 30 00:30:54 UTC 2025","Tue Dec 30 00:30:56 UTC 2025","2567","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Tue Dec 30 01:21:04 UTC 2025","Tue Dec 30 01:21:06 UTC 2025","2395","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"passed","Tue Dec 30 00:41:47 UTC 2025","Tue Dec 30 00:41:49 UTC 2025","2951","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Tue Dec 30 00:40:43 UTC 2025","Tue Dec 30 00:40:43 UTC 2025","818","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Dec 30 00:52:48 UTC 2025","Tue Dec 30 00:52:50 UTC 2025","1277","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Tue Dec 30 01:41:11 UTC 2025","Tue Dec 30 01:41:11 UTC 2025","205","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"skipped","Tue Dec 30 01:42:11 UTC 2025","Tue Dec 30 01:42:11 UTC 2025","212","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Tue Dec 30 01:47:52 UTC 2025","Tue Dec 30 01:47:52 UTC 2025","630","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Tue Dec 30 02:04:28 UTC 2025","Tue Dec 30 02:04:28 UTC 2025","206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Dec 30 00:47:02 UTC 2025","Tue Dec 30 00:47:03 UTC 2025","1287","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Tue Dec 30 01:41:22 UTC 2025","Tue Dec 30 01:41:22 UTC 2025","632","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"passed","Tue Dec 30 01:20:45 UTC 2025","Tue Dec 30 01:20:50 UTC 2025","4523","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[partner]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Tue Dec 30 01:27:26 UTC 2025","Tue Dec 30 01:27:26 UTC 2025","202","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"passed","Tue Dec 30 02:02:21 UTC 2025","Tue Dec 30 02:02:23 UTC 2025","1905","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 00:27:16 UTC 2025","Tue Dec 30 00:27:16 UTC 2025","207","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Tue Dec 30 01:41:09 UTC 2025","Tue Dec 30 01:41:10 UTC 2025","620","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Dec 30 00:27:35 UTC 2025","Tue Dec 30 00:27:35 UTC 2025","202","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Tue Dec 30 00:35:42 UTC 2025","Tue Dec 30 00:35:45 UTC 2025","2561","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Tue Dec 30 01:25:33 UTC 2025","Tue Dec 30 01:25:33 UTC 2025","597","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Tue Dec 30 02:03:51 UTC 2025","Tue Dec 30 02:03:52 UTC 2025","1610","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:39:49 UTC 2025","Tue Dec 30 01:39:49 UTC 2025","202","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Dec 30 00:33:20 UTC 2025","Tue Dec 30 00:33:21 UTC 2025","851","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[None]",""
"passed","Tue Dec 30 01:23:42 UTC 2025","Tue Dec 30 01:23:49 UTC 2025","6028","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Dec 30 00:33:31 UTC 2025","Tue Dec 30 00:33:32 UTC 2025","810","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"skipped","Tue Dec 30 00:28:12 UTC 2025","Tue Dec 30 00:28:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Tue Dec 30 01:52:26 UTC 2025","Tue Dec 30 01:52:26 UTC 2025","206","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
