"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 04 00:56:52 UTC 2025","Thu Dec 04 00:56:53 UTC 2025","624","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Dec 04 00:44:47 UTC 2025","Thu Dec 04 00:44:48 UTC 2025","1034","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Dec 04 00:52:31 UTC 2025","Thu Dec 04 00:52:32 UTC 2025","148","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Dec 04 01:05:23 UTC 2025","Thu Dec 04 01:05:25 UTC 2025","2259","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Dec 04 01:12:27 UTC 2025","Thu Dec 04 01:12:27 UTC 2025","146","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Dec 04 00:16:35 UTC 2025","Thu Dec 04 00:16:36 UTC 2025","614","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[999999]",""
"passed","Thu Dec 04 00:33:09 UTC 2025","Thu Dec 04 00:33:09 UTC 2025","656","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Dec 04 00:48:22 UTC 2025","Thu Dec 04 00:48:22 UTC 2025","454","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Thu Dec 04 01:13:00 UTC 2025","Thu Dec 04 01:13:00 UTC 2025","161","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Dec 04 00:19:03 UTC 2025","Thu Dec 04 00:19:03 UTC 2025","155","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Thu Dec 04 00:58:20 UTC 2025","Thu Dec 04 00:58:21 UTC 2025","623","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Thu Dec 04 00:37:58 UTC 2025","Thu Dec 04 00:37:59 UTC 2025","935","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Dec 04 01:01:13 UTC 2025","Thu Dec 04 01:01:14 UTC 2025","640","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Thu Dec 04 00:22:53 UTC 2025","Thu Dec 04 00:22:54 UTC 2025","615","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[None]",""
"passed","Thu Dec 04 00:39:03 UTC 2025","Thu Dec 04 00:39:03 UTC 2025","632","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Thu Dec 04 00:36:26 UTC 2025","Thu Dec 04 00:36:26 UTC 2025","145","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Dec 04 01:28:00 UTC 2025","Thu Dec 04 01:28:01 UTC 2025","613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 01:15:27 UTC 2025","Thu Dec 04 01:15:28 UTC 2025","1533","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Thu Dec 04 01:27:06 UTC 2025","Thu Dec 04 01:27:07 UTC 2025","1205","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 04 00:17:46 UTC 2025","Thu Dec 04 00:17:46 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Dec 04 01:20:14 UTC 2025","Thu Dec 04 01:20:14 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Thu Dec 04 00:21:48 UTC 2025","Thu Dec 04 00:21:49 UTC 2025","662","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"passed","Thu Dec 04 01:16:47 UTC 2025","Thu Dec 04 01:16:47 UTC 2025","147","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[client]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"passed","Thu Dec 04 00:37:52 UTC 2025","Thu Dec 04 00:37:52 UTC 2025","487","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Thu Dec 04 00:15:45 UTC 2025","Thu Dec 04 00:15:46 UTC 2025","650","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Thu Dec 04 01:06:00 UTC 2025","Thu Dec 04 01:06:03 UTC 2025","3023","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"passed","Thu Dec 04 01:20:31 UTC 2025","Thu Dec 04 01:20:32 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Dec 04 00:48:03 UTC 2025","Thu Dec 04 00:48:03 UTC 2025","145","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Thu Dec 04 01:32:32 UTC 2025","Thu Dec 04 01:32:33 UTC 2025","440","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 00:23:10 UTC 2025","Thu Dec 04 00:23:10 UTC 2025","479","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Thu Dec 04 00:58:47 UTC 2025","Thu Dec 04 00:58:48 UTC 2025","154","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"passed","Thu Dec 04 01:27:03 UTC 2025","Thu Dec 04 01:27:04 UTC 2025","1256","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:59:40 UTC 2025","Thu Dec 04 00:59:41 UTC 2025","365","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"passed","Thu Dec 04 00:59:01 UTC 2025","Thu Dec 04 00:59:02 UTC 2025","587","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[partner]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"passed","Thu Dec 04 00:25:26 UTC 2025","Thu Dec 04 00:25:28 UTC 2025","1788","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Thu Dec 04 00:38:33 UTC 2025","Thu Dec 04 00:38:34 UTC 2025","941","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Dec 04 00:59:49 UTC 2025","Thu Dec 04 00:59:49 UTC 2025","145","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[delete-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Thu Dec 04 01:12:12 UTC 2025","Thu Dec 04 01:12:12 UTC 2025","175","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
