"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 03 01:14:43 UTC 2025","Wed Sep 03 01:14:43 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:12:19 UTC 2025","Wed Sep 03 01:12:19 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 03 00:59:09 UTC 2025","Wed Sep 03 00:59:10 UTC 2025","610","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 03 00:52:44 UTC 2025","Wed Sep 03 00:52:45 UTC 2025","624","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Sep 03 01:04:04 UTC 2025","Wed Sep 03 01:04:06 UTC 2025","1836","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 03 01:17:34 UTC 2025","Wed Sep 03 01:17:34 UTC 2025","553","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Wed Sep 03 01:14:50 UTC 2025","Wed Sep 03 01:14:50 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 00:52:49 UTC 2025","Wed Sep 03 00:52:51 UTC 2025","1260","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Wed Sep 03 01:12:49 UTC 2025","Wed Sep 03 01:12:49 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 03 01:14:00 UTC 2025","Wed Sep 03 01:14:00 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 00:51:54 UTC 2025","Wed Sep 03 00:51:55 UTC 2025","940","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Wed Sep 03 01:17:05 UTC 2025","Wed Sep 03 01:17:06 UTC 2025","1116","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:15:44 UTC 2025","Wed Sep 03 01:15:46 UTC 2025","1264","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:16:01 UTC 2025","Wed Sep 03 01:16:02 UTC 2025","1125","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:07:25 UTC 2025","Wed Sep 03 01:07:30 UTC 2025","4741","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Wed Sep 03 01:02:58 UTC 2025","Wed Sep 03 01:02:59 UTC 2025","305","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Sep 03 00:49:54 UTC 2025","Wed Sep 03 00:49:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Wed Sep 03 01:15:20 UTC 2025","Wed Sep 03 01:15:21 UTC 2025","606","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 00:57:15 UTC 2025","Wed Sep 03 00:57:17 UTC 2025","2177","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Sep 03 01:13:58 UTC 2025","Wed Sep 03 01:13:58 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Sep 03 00:54:23 UTC 2025","Wed Sep 03 00:54:24 UTC 2025","1891","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Sep 03 01:09:34 UTC 2025","Wed Sep 03 01:09:34 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Sep 03 01:05:02 UTC 2025","Wed Sep 03 01:05:02 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Wed Sep 03 01:14:18 UTC 2025","Wed Sep 03 01:14:18 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:19:34 UTC 2025","Wed Sep 03 01:19:35 UTC 2025","909","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Sep 03 00:57:48 UTC 2025","Wed Sep 03 00:57:49 UTC 2025","971","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Wed Sep 03 00:49:29 UTC 2025","Wed Sep 03 00:49:29 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Wed Sep 03 01:02:11 UTC 2025","Wed Sep 03 01:02:12 UTC 2025","1297","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
