"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 24 00:34:49 UTC 2025","Mon Nov 24 00:34:50 UTC 2025","970","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Nov 24 01:11:27 UTC 2025","Mon Nov 24 01:11:28 UTC 2025","401","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Mon Nov 24 00:37:54 UTC 2025","Mon Nov 24 00:37:55 UTC 2025","1376","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Mon Nov 24 01:02:27 UTC 2025","Mon Nov 24 01:02:27 UTC 2025","137","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Mon Nov 24 01:13:14 UTC 2025","Mon Nov 24 01:13:15 UTC 2025","633","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Nov 24 00:38:20 UTC 2025","Mon Nov 24 00:38:21 UTC 2025","954","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Nov 24 00:21:45 UTC 2025","Mon Nov 24 00:21:45 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Mon Nov 24 01:05:12 UTC 2025","Mon Nov 24 01:05:12 UTC 2025","139","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 24 00:44:41 UTC 2025","Mon Nov 24 00:44:41 UTC 2025","138","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Nov 24 00:32:38 UTC 2025","Mon Nov 24 00:32:40 UTC 2025","1266","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 01:18:12 UTC 2025","Mon Nov 24 01:18:14 UTC 2025","1267","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 00:21:33 UTC 2025","Mon Nov 24 00:21:33 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"skipped","Mon Nov 24 01:14:37 UTC 2025","Mon Nov 24 01:14:37 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Nov 24 00:19:18 UTC 2025","Mon Nov 24 00:19:19 UTC 2025","616","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"passed","Mon Nov 24 00:18:56 UTC 2025","Mon Nov 24 00:18:57 UTC 2025","624","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"passed","Mon Nov 24 00:18:22 UTC 2025","Mon Nov 24 00:18:23 UTC 2025","855","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Nov 24 01:02:46 UTC 2025","Mon Nov 24 01:02:46 UTC 2025","618","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-client]",""
"passed","Mon Nov 24 01:17:03 UTC 2025","Mon Nov 24 01:17:03 UTC 2025","619","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 01:19:14 UTC 2025","Mon Nov 24 01:19:15 UTC 2025","576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 01:15:14 UTC 2025","Mon Nov 24 01:15:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"skipped","Mon Nov 24 00:17:23 UTC 2025","Mon Nov 24 00:17:23 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Nov 24 00:39:39 UTC 2025","Mon Nov 24 00:39:39 UTC 2025","146","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Mon Nov 24 00:23:20 UTC 2025","Mon Nov 24 00:23:21 UTC 2025","937","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"skipped","Mon Nov 24 01:24:34 UTC 2025","Mon Nov 24 01:24:35 UTC 2025","1321","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Nov 24 01:13:11 UTC 2025","Mon Nov 24 01:13:11 UTC 2025","154","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Mon Nov 24 00:37:05 UTC 2025","Mon Nov 24 00:37:05 UTC 2025","619","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Nov 24 01:07:53 UTC 2025","Mon Nov 24 01:07:53 UTC 2025","136","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Nov 24 00:13:08 UTC 2025","Mon Nov 24 00:13:08 UTC 2025","647","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Nov 24 01:17:30 UTC 2025","Mon Nov 24 01:17:31 UTC 2025","564","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 01:15:34 UTC 2025","Mon Nov 24 01:15:35 UTC 2025","144","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Mon Nov 24 01:16:27 UTC 2025","Mon Nov 24 01:16:27 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Mon Nov 24 00:17:14 UTC 2025","Mon Nov 24 00:17:14 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Mon Nov 24 00:36:42 UTC 2025","Mon Nov 24 00:36:42 UTC 2025","574","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Nov 24 01:19:11 UTC 2025","Mon Nov 24 01:19:12 UTC 2025","1232","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 00:21:43 UTC 2025","Mon Nov 24 00:21:44 UTC 2025","647","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Mon Nov 24 00:45:39 UTC 2025","Mon Nov 24 00:45:40 UTC 2025","688","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Nov 24 01:15:39 UTC 2025","Mon Nov 24 01:15:40 UTC 2025","150","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Mon Nov 24 01:02:57 UTC 2025","Mon Nov 24 01:02:57 UTC 2025","150","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Mon Nov 24 00:28:24 UTC 2025","Mon Nov 24 00:28:25 UTC 2025","639","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Nov 24 00:40:11 UTC 2025","Mon Nov 24 00:40:12 UTC 2025","641","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 24 00:28:30 UTC 2025","Mon Nov 24 00:28:31 UTC 2025","630","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
