"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 06 08:58:15 UTC 2025","Fri Jun 06 08:58:15 UTC 2025","185","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 06 08:59:45 UTC 2025","Fri Jun 06 08:59:46 UTC 2025","185","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jun 06 09:06:41 UTC 2025","Fri Jun 06 09:06:43 UTC 2025","1724","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 06 09:08:06 UTC 2025","Fri Jun 06 09:08:06 UTC 2025","205","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Jun 06 09:01:32 UTC 2025","Fri Jun 06 09:01:32 UTC 2025","219","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Jun 06 08:53:47 UTC 2025","Fri Jun 06 08:53:48 UTC 2025","891","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_client-payload6]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Fri Jun 06 09:08:05 UTC 2025","Fri Jun 06 09:08:05 UTC 2025","176","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Jun 06 08:49:22 UTC 2025","Fri Jun 06 08:49:23 UTC 2025","1492","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Fri Jun 06 08:43:00 UTC 2025","Fri Jun 06 08:43:01 UTC 2025","543","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Fri Jun 06 09:02:08 UTC 2025","Fri Jun 06 09:02:09 UTC 2025","899","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:47:55 UTC 2025","Fri Jun 06 08:47:59 UTC 2025","3995","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Jun 06 09:04:43 UTC 2025","Fri Jun 06 09:04:45 UTC 2025","1764","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Jun 06 08:42:22 UTC 2025","Fri Jun 06 08:42:22 UTC 2025","810","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена."
"passed","Fri Jun 06 09:03:21 UTC 2025","Fri Jun 06 09:03:22 UTC 2025","893","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:50:42 UTC 2025","Fri Jun 06 08:50:43 UTC 2025","810","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Jun 06 09:02:56 UTC 2025","Fri Jun 06 09:02:57 UTC 2025","964","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:44:03 UTC 2025","Fri Jun 06 08:44:04 UTC 2025","833","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-400]",""
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Jun 06 09:04:11 UTC 2025","Fri Jun 06 09:04:12 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jun 06 09:04:13 UTC 2025","Fri Jun 06 09:04:14 UTC 2025","1113","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[authorize_partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Jun 06 08:40:54 UTC 2025","Fri Jun 06 08:40:55 UTC 2025","1546","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Jun 06 08:48:51 UTC 2025","Fri Jun 06 08:48:51 UTC 2025","772","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]",""
"passed","Fri Jun 06 09:05:36 UTC 2025","Fri Jun 06 09:05:37 UTC 2025","944","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:40:33 UTC 2025","Fri Jun 06 08:40:34 UTC 2025","816","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Jun 06 08:47:29 UTC 2025","Fri Jun 06 08:47:31 UTC 2025","1685","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
