"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 04 00:18:22 UTC 2025","Fri Jul 04 00:18:23 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jul 04 00:14:58 UTC 2025","Fri Jul 04 00:15:00 UTC 2025","1637","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение списка слайдеров по ID не админом."
"passed","Fri Jul 04 00:17:30 UTC 2025","Fri Jul 04 00:17:32 UTC 2025","1584","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:16:24 UTC 2025","Fri Jul 04 00:16:24 UTC 2025","201","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"skipped","Fri Jul 04 00:17:01 UTC 2025","Fri Jul 04 00:17:07 UTC 2025","6201","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Jul 04 00:16:13 UTC 2025","Fri Jul 04 00:16:14 UTC 2025","846","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Fri Jul 04 00:14:57 UTC 2025","Fri Jul 04 00:14:58 UTC 2025","825","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Jul 04 00:14:43 UTC 2025","Fri Jul 04 00:14:45 UTC 2025","1640","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Fri Jul 04 00:16:57 UTC 2025","Fri Jul 04 00:16:57 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jul 04 00:16:46 UTC 2025","Fri Jul 04 00:16:47 UTC 2025","854","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Jul 04 00:15:16 UTC 2025","Fri Jul 04 00:15:16 UTC 2025","871","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]",""
"skipped","Fri Jul 04 00:15:50 UTC 2025","Fri Jul 04 00:15:51 UTC 2025","615","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jul 04 00:14:20 UTC 2025","Fri Jul 04 00:14:22 UTC 2025","2217","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Fri Jul 04 00:17:17 UTC 2025","Fri Jul 04 00:17:17 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:15:17 UTC 2025","Fri Jul 04 00:15:18 UTC 2025","818","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]",""
"passed","Fri Jul 04 00:15:04 UTC 2025","Fri Jul 04 00:15:05 UTC 2025","815","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Fri Jul 04 00:15:51 UTC 2025","Fri Jul 04 00:15:53 UTC 2025","1694","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:15:19 UTC 2025","Fri Jul 04 00:15:20 UTC 2025","819","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]",""
"passed","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:53 UTC 2025","203","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Jul 04 00:17:07 UTC 2025","Fri Jul 04 00:17:08 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:15:22 UTC 2025","Fri Jul 04 00:15:23 UTC 2025","613","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jul 04 00:16:43 UTC 2025","Fri Jul 04 00:16:44 UTC 2025","596","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Jul 04 00:16:18 UTC 2025","Fri Jul 04 00:16:18 UTC 2025","203","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Fri Jul 04 00:17:42 UTC 2025","Fri Jul 04 00:17:43 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:16:26 UTC 2025","Fri Jul 04 00:16:26 UTC 2025","205","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 04 00:16:15 UTC 2025","Fri Jul 04 00:16:15 UTC 2025","191","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 04 00:16:35 UTC 2025","Fri Jul 04 00:16:36 UTC 2025","199","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Jul 04 00:17:03 UTC 2025","Fri Jul 04 00:17:03 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:16:59 UTC 2025","Fri Jul 04 00:16:59 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:17:19 UTC 2025","Fri Jul 04 00:17:20 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
