"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 28 00:56:04 UTC 2025","Fri Nov 28 00:56:04 UTC 2025","152","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[delete-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"skipped","Fri Nov 28 00:15:23 UTC 2025","Fri Nov 28 00:15:23 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[client]","
    Негатив: период по нулям → 400.
    "
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 28 00:16:34 UTC 2025","Fri Nov 28 00:16:34 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Nov 28 01:15:45 UTC 2025","Fri Nov 28 01:15:45 UTC 2025","151","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Fri Nov 28 01:09:20 UTC 2025","Fri Nov 28 01:09:20 UTC 2025","145","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Nov 28 00:57:03 UTC 2025","Fri Nov 28 00:57:03 UTC 2025","477","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_unauthorized","
    Негативный тест: запрос без авторизации
    "
"passed","Fri Nov 28 00:12:20 UTC 2025","Fri Nov 28 00:12:21 UTC 2025","745","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Nov 28 00:37:11 UTC 2025","Fri Nov 28 00:37:12 UTC 2025","645","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Nov 28 00:53:35 UTC 2025","Fri Nov 28 00:53:36 UTC 2025","619","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Nov 28 00:52:03 UTC 2025","Fri Nov 28 00:52:04 UTC 2025","1138","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Fri Nov 28 00:44:20 UTC 2025","Fri Nov 28 00:44:21 UTC 2025","476","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Nov 28 01:17:21 UTC 2025","Fri Nov 28 01:17:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Fri Nov 28 00:13:43 UTC 2025","Fri Nov 28 00:13:44 UTC 2025","794","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Fri Nov 28 00:46:43 UTC 2025","Fri Nov 28 00:46:44 UTC 2025","1411","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Fri Nov 28 00:16:34 UTC 2025","Fri Nov 28 00:16:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Nov 28 01:04:49 UTC 2025","Fri Nov 28 01:04:49 UTC 2025","146","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"passed","Fri Nov 28 01:16:21 UTC 2025","Fri Nov 28 01:16:21 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-partner]","Негативный: невалидные параметры пагинации"
"skipped","Fri Nov 28 01:16:13 UTC 2025","Fri Nov 28 01:16:13 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Nov 28 01:08:47 UTC 2025","Fri Nov 28 01:08:47 UTC 2025","264","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"passed","Fri Nov 28 01:04:32 UTC 2025","Fri Nov 28 01:04:32 UTC 2025","152","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Fri Nov 28 01:05:44 UTC 2025","Fri Nov 28 01:05:44 UTC 2025","149","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Fri Nov 28 00:32:09 UTC 2025","Fri Nov 28 00:32:13 UTC 2025","3597","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Nov 28 00:38:05 UTC 2025","Fri Nov 28 00:38:06 UTC 2025","987","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Nov 28 01:13:59 UTC 2025","Fri Nov 28 01:13:59 UTC 2025","669","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload3-expected_codes3]","Негативный тест: валидация тела запроса."
"skipped","Fri Nov 28 01:26:21 UTC 2025","Fri Nov 28 01:26:21 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Fri Nov 28 00:53:43 UTC 2025","Fri Nov 28 00:53:44 UTC 2025","615","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Nov 28 01:12:51 UTC 2025","Fri Nov 28 01:12:51 UTC 2025","466","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Fri Nov 28 00:56:27 UTC 2025","Fri Nov 28 00:56:27 UTC 2025","707","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"passed","Fri Nov 28 00:29:57 UTC 2025","Fri Nov 28 00:29:58 UTC 2025","1132","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Fri Nov 28 00:47:31 UTC 2025","Fri Nov 28 00:47:31 UTC 2025","148","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные."
"passed","Fri Nov 28 01:05:23 UTC 2025","Fri Nov 28 01:05:23 UTC 2025","153","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Fri Nov 28 01:07:15 UTC 2025","Fri Nov 28 01:07:15 UTC 2025","146","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Nov 28 00:26:39 UTC 2025","Fri Nov 28 00:26:40 UTC 2025","695","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Nov 28 00:34:08 UTC 2025","Fri Nov 28 00:34:09 UTC 2025","1056","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:31:03 UTC 2025","Fri Nov 28 00:31:04 UTC 2025","1029","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:24:24 UTC 2025","Fri Nov 28 00:24:24 UTC 2025","461","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri Nov 28 00:34:11 UTC 2025","Fri Nov 28 00:34:12 UTC 2025","982","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
