"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_region_id",""
"broken","Thu Apr 02 18:28:55 UTC 2026","Thu Apr 02 18:28:55 UTC 2026","0","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"broken","Thu Apr 02 18:28:37 UTC 2026","Thu Apr 02 18:28:37 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-admin]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-client]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[client]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[client]",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-partner]",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_used_when_same_as_auto[partner]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[123-client]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query2-expected_codes2]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-RU]",""
"skipped","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]",""
"skipped","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]",""
"broken","Thu Apr 02 18:28:36 UTC 2026","Thu Apr 02 18:28:36 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-boxberry_pickup-payload13]",""
"skipped","Thu Apr 02 18:28:36 UTC 2026","Thu Apr 02 18:28:36 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[10]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]",""
"broken","Thu Apr 02 18:28:52 UTC 2026","Thu Apr 02 18:28:52 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[1.5]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]",""
"broken","Thu Apr 02 18:28:35 UTC 2026","Thu Apr 02 18:28:35 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]",""
"broken","Thu Apr 02 18:28:35 UTC 2026","Thu Apr 02 18:28:35 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[height]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\t-admin]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload0]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__authorized__contract",""
"skipped","Thu Apr 02 18:28:36 UTC 2026","Thu Apr 02 18:28:36 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-partner]",""
"broken","Thu Apr 02 18:28:35 UTC 2026","Thu Apr 02 18:28:35 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg]",""
"broken","Thu Apr 02 18:28:55 UTC 2026","Thu Apr 02 18:28:55 UTC 2026","0","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_missing_city_id_should_fail[admin]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[-1]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"broken","Thu Apr 02 18:28:55 UTC 2026","Thu Apr 02 18:28:55 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]",""
"broken","Thu Apr 02 18:28:55 UTC 2026","Thu Apr 02 18:28:55 UTC 2026","0","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload2]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"broken","Thu Apr 02 18:28:52 UTC 2026","Thu Apr 02 18:28:52 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[999999]",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[1.5-admin]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload0]",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[abc-admin]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_create_schema_contract_and_echo[client]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-admin]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-partner]",""
"skipped","Thu Apr 02 18:28:35 UTC 2026","Thu Apr 02 18:28:35 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[1.5-admin]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload5]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-admin]",""
"broken","Thu Apr 02 18:29:02 UTC 2026","Thu Apr 02 18:29:02 UTC 2026","0","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]",""
