"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 08 21:19:58 UTC 2026","Sat Aug 08 21:20:04 UTC 2026","6658","tests.admin_panel","test_39_admin_v2_funds_transfer_list","","","","test_admin_gets_v2_funds_transfer_list",""
"passed","Sat Aug 08 22:21:44 UTC 2026","Sat Aug 08 22:21:44 UTC 2026","433","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Aug 08 21:19:53 UTC 2026","Sat Aug 08 21:19:54 UTC 2026","417","tests.admin_panel","test_35_get_funds_transfer_withdraw_info","","","","test_get_funds_transfer_withdraw_info_nonexistent_user_returns_400",""
"passed","Sat Aug 08 21:39:55 UTC 2026","Sat Aug 08 21:39:55 UTC 2026","411","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sat Aug 08 21:29:10 UTC 2026","Sat Aug 08 21:29:13 UTC 2026","2969","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Sat Aug 08 20:53:40 UTC 2026","Sat Aug 08 20:53:40 UTC 2026","603","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[client]",""
"passed","Sat Aug 08 21:47:19 UTC 2026","Sat Aug 08 21:47:20 UTC 2026","446","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Sat Aug 08 22:06:35 UTC 2026","Sat Aug 08 22:06:35 UTC 2026","422","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload0-admin]",""
"skipped","Sat Aug 08 21:52:37 UTC 2026","Sat Aug 08 21:52:37 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_other_user_address_returns_404",""
"passed","Sat Aug 08 20:54:13 UTC 2026","Sat Aug 08 20:54:13 UTC 2026","432","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Aug 08 22:56:58 UTC 2026","Sat Aug 08 22:57:00 UTC 2026","1854","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_fivepost_by_db",""
"passed","Sat Aug 08 21:31:29 UTC 2026","Sat Aug 08 21:31:30 UTC 2026","482","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[client]",""
"passed","Sat Aug 08 23:13:28 UTC 2026","Sat Aug 08 23:13:28 UTC 2026","409","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-null_notification_ids]",""
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 08 22:04:30 UTC 2026","Sat Aug 08 22:04:30 UTC 2026","438","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-expected_code1]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Aug 08 22:08:25 UTC 2026","Sat Aug 08 22:08:25 UTC 2026","423","tests.catalog","test_products_delete","","","","test_products_delete_validation_errors[payload0-admin]",""
"passed","Sat Aug 08 23:29:24 UTC 2026","Sat Aug 08 23:29:24 UTC 2026","439","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_unauthorized",""
"passed","Sat Aug 08 23:32:06 UTC 2026","Sat Aug 08 23:32:06 UTC 2026","418","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_with_empty_author_name_must_reject_payload",""
"passed","Sat Aug 08 23:33:46 UTC 2026","Sat Aug 08 23:33:48 UTC 2026","1985","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_with_attachments[attachments0]",""
"skipped","Sat Aug 08 21:28:22 UTC 2026","Sat Aug 08 21:28:22 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Sat Aug 08 21:34:05 UTC 2026","Sat Aug 08 21:34:06 UTC 2026","706","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-expected_code10]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat Aug 08 21:46:22 UTC 2026","Sat Aug 08 21:46:25 UTC 2026","3407","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Aug 08 21:39:33 UTC 2026","Sat Aug 08 21:39:33 UTC 2026","140","tests.auth","test_02_login","","","","test_admin_login[admin--Aa1234567-400]",""
"failed","Sat Aug 08 22:16:28 UTC 2026","Sat Aug 08 22:16:29 UTC 2026","688","tests.catalog","test_it9291_union_credits_visibility","","","","test_it9291_union_card_hides_credit_pack_tariffs_without_purchase[partner]",""
"skipped","Sat Aug 08 22:03:14 UTC 2026","Sat Aug 08 22:03:14 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Sat Aug 08 21:17:59 UTC 2026","Sat Aug 08 21:18:00 UTC 2026","414","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_visible_id",""
"passed","Sat Aug 08 23:29:03 UTC 2026","Sat Aug 08 23:29:04 UTC 2026","1004","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_happy_path_admin_review_not_accessible_after_delete",""
"skipped","Sat Aug 08 23:33:26 UTC 2026","Sat Aug 08 23:33:27 UTC 2026","419","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Aug 08 22:19:49 UTC 2026","Sat Aug 08 22:19:49 UTC 2026","414","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_without_auth_returns_error",""
"passed","Sat Aug 08 21:35:29 UTC 2026","Sat Aug 08 21:35:29 UTC 2026","410","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Aug 08 23:03:21 UTC 2026","Sat Aug 08 23:03:21 UTC 2026","254","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_works_for_selected_history_period",""
"passed","Sat Aug 08 23:30:13 UTC 2026","Sat Aug 08 23:30:13 UTC 2026","433","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_invalid_body_400[partner-missing_mode]",""
"passed","Sat Aug 08 22:21:31 UTC 2026","Sat Aug 08 22:21:32 UTC 2026","421","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Aug 08 21:33:42 UTC 2026","Sat Aug 08 21:33:42 UTC 2026","421","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена"
"passed","Sat Aug 08 21:27:12 UTC 2026","Sat Aug 08 21:27:15 UTC 2026","2558","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Sat Aug 08 23:24:56 UTC 2026","Sat Aug 08 23:24:56 UTC 2026","418","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_unauthorized",""
"passed","Sat Aug 08 22:21:48 UTC 2026","Sat Aug 08 22:21:48 UTC 2026","418","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sat Aug 08 22:02:59 UTC 2026","Sat Aug 08 22:03:00 UTC 2026","870","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Sat Aug 08 21:20:39 UTC 2026","Sat Aug 08 21:20:39 UTC 2026","417","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_forbidden_for_non_admin",""
"skipped","Sat Aug 08 22:03:14 UTC 2026","Sat Aug 08 22:03:14 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Sat Aug 08 21:34:39 UTC 2026","Sat Aug 08 21:34:40 UTC 2026","431","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Sat Aug 08 21:50:15 UTC 2026","Sat Aug 08 21:50:16 UTC 2026","576","tests.cart","test_27_cart_clear_advanced_cost","","","","test_clear_advanced_cost_is_idempotent[client]",""
"passed","Sat Aug 08 22:45:37 UTC 2026","Sat Aug 08 22:45:39 UTC 2026","1746","tests.integration.delivery","test_moskva_megapolis_source_stock","","","","test_moskva_643771_yandex_pvz_by_db",""
"passed","Sat Aug 08 21:33:23 UTC 2026","Sat Aug 08 21:33:24 UTC 2026","413","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом"
"passed","Sat Aug 08 21:18:01 UTC 2026","Sat Aug 08 21:18:02 UTC 2026","443","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]",""
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[999999]",""
"passed","Sat Aug 08 22:01:50 UTC 2026","Sat Aug 08 22:01:51 UTC 2026","827","tests.cart","test_update_location","","","","test_update_location_international_delivery_true_full_data_state",""
"passed","Sat Aug 08 22:06:33 UTC 2026","Sat Aug 08 22:06:33 UTC 2026","540","tests.catalog","test_items_images_add","","","","test_items_images_add_validation_errors[payload2-admin]",""
"skipped","Sat Aug 08 21:55:42 UTC 2026","Sat Aug 08 21:55:42 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[partner]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"passed","Sat Aug 08 21:00:32 UTC 2026","Sat Aug 08 21:00:32 UTC 2026","137","tests.account","test_cic_auth","","","","test_cic_auth_invalid_payload_returns_error[payload1]",""
"passed","Sat Aug 08 22:23:34 UTC 2026","Sat Aug 08 22:23:34 UTC 2026","470","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params5]",""
"skipped","Sat Aug 08 23:05:42 UTC 2026","Sat Aug 08 23:05:42 UTC 2026","221","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_no_second_month_activation_filters_only_partners_started_first_month_and_stopped_next_month",""
"passed","Sat Aug 08 23:30:15 UTC 2026","Sat Aug 08 23:30:16 UTC 2026","414","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_invalid_body_400[partner-range_from_after_to]",""
"passed","Sat Aug 08 22:29:45 UTC 2026","Sat Aug 08 22:29:47 UTC 2026","1851","tests.integration.delivery","test_abakan_source_stock","","","","test_abakan_643191_cdek_by_db",""
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 08 22:17:48 UTC 2026","Sat Aug 08 22:17:48 UTC 2026","0","tests.chats","test_chats_api","","","","test_create_chat_is_idempotent_and_conversation_appears_in_list[partner]",""
"passed","Sat Aug 08 21:24:43 UTC 2026","Sat Aug 08 21:24:53 UTC 2026","10063","tests.admin_panel.categories","test_category_products_country_specific","","","","test_copy_category_products_from_default_to_country_specific_list",""
"passed","Sat Aug 08 21:29:24 UTC 2026","Sat Aug 08 21:29:24 UTC 2026","419","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 08 21:40:17 UTC 2026","Sat Aug 08 21:40:17 UTC 2026","401","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload0]",""
"passed","Sat Aug 08 21:21:41 UTC 2026","Sat Aug 08 21:21:42 UTC 2026","416","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Sat Aug 08 23:14:32 UTC 2026","Sat Aug 08 23:14:33 UTC 2026","943","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[size_1c]",""
"passed","Sat Aug 08 23:28:51 UTC 2026","Sat Aug 08 23:28:51 UTC 2026","421","tests.register","test_09_register_cic","","","","test_register_cic_unsupported_methods_return_error[partner-get]",""
"passed","Sat Aug 08 22:19:27 UTC 2026","Sat Aug 08 22:19:28 UTC 2026","1009","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_positive_and_not_in_history[partner]",""
"passed","Sat Aug 08 22:22:16 UTC 2026","Sat Aug 08 22:22:16 UTC 2026","427","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sat Aug 08 21:47:43 UTC 2026","Sat Aug 08 21:47:44 UTC 2026","648","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[999999999999999999999-partner]","
    невалидный cart_id в cookie
    "
