"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 04 00:17:50 UTC 2025","Mon Aug 04 00:17:51 UTC 2025","1091","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Aug 04 00:16:34 UTC 2025","Mon Aug 04 00:16:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Mon Aug 04 00:17:59 UTC 2025","Mon Aug 04 00:17:59 UTC 2025","695","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"skipped","Mon Aug 04 00:16:45 UTC 2025","Mon Aug 04 00:16:46 UTC 2025","696","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Mon Aug 04 00:18:23 UTC 2025","Mon Aug 04 00:18:24 UTC 2025","791","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Mon Aug 04 00:17:16 UTC 2025","Mon Aug 04 00:17:17 UTC 2025","496","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Mon Aug 04 00:17:32 UTC 2025","Mon Aug 04 00:17:33 UTC 2025","691","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Aug 04 00:18:09 UTC 2025","Mon Aug 04 00:18:10 UTC 2025","518","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 04 00:17:43 UTC 2025","Mon Aug 04 00:17:44 UTC 2025","1070","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Mon Aug 04 00:18:33 UTC 2025","Mon Aug 04 00:18:34 UTC 2025","689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:19:02 UTC 2025","Mon Aug 04 00:19:02 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 04 00:18:25 UTC 2025","Mon Aug 04 00:18:26 UTC 2025","513","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"skipped","Mon Aug 04 00:18:24 UTC 2025","Mon Aug 04 00:18:24 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Mon Aug 04 00:18:34 UTC 2025","Mon Aug 04 00:18:34 UTC 2025","171","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"skipped","Mon Aug 04 00:18:42 UTC 2025","Mon Aug 04 00:18:46 UTC 2025","3034","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Mon Aug 04 00:17:33 UTC 2025","Mon Aug 04 00:17:34 UTC 2025","712","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 04 00:17:31 UTC 2025","Mon Aug 04 00:17:32 UTC 2025","492","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Mon Aug 04 00:18:48 UTC 2025","Mon Aug 04 00:18:48 UTC 2025","161","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Aug 04 00:18:02 UTC 2025","Mon Aug 04 00:18:02 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Mon Aug 04 00:17:27 UTC 2025","Mon Aug 04 00:17:30 UTC 2025","3756","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Mon Aug 04 00:18:13 UTC 2025","Mon Aug 04 00:18:13 UTC 2025","499","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"skipped","Mon Aug 04 00:16:47 UTC 2025","Mon Aug 04 00:16:47 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Mon Aug 04 00:18:25 UTC 2025","Mon Aug 04 00:18:25 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 04 00:21:33 UTC 2025","Mon Aug 04 00:21:34 UTC 2025","1274","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 04 00:16:39 UTC 2025","Mon Aug 04 00:16:39 UTC 2025","726","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Mon Aug 04 00:17:50 UTC 2025","Mon Aug 04 00:17:51 UTC 2025","1048","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Aug 04 00:19:01 UTC 2025","Mon Aug 04 00:19:01 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 04 00:18:03 UTC 2025","Mon Aug 04 00:18:03 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Aug 04 00:18:10 UTC 2025","Mon Aug 04 00:18:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Aug 04 00:19:41 UTC 2025","Mon Aug 04 00:19:41 UTC 2025","698","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 04 00:18:09 UTC 2025","Mon Aug 04 00:18:09 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Mon Aug 04 00:17:33 UTC 2025","Mon Aug 04 00:17:34 UTC 2025","1053","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 04 00:16:44 UTC 2025","Mon Aug 04 00:16:45 UTC 2025","1070","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Mon Aug 04 00:18:18 UTC 2025","Mon Aug 04 00:18:18 UTC 2025","234","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
