"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 08 20:21:38 UTC 2025","Sun Jun 08 20:21:38 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 08 20:21:11 UTC 2025","Sun Jun 08 20:21:11 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Jun 08 20:19:46 UTC 2025","Sun Jun 08 20:19:47 UTC 2025","613","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Jun 08 20:18:33 UTC 2025","Sun Jun 08 20:18:34 UTC 2025","1370","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Sun Jun 08 20:19:03 UTC 2025","Sun Jun 08 20:19:05 UTC 2025","2133","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:18:17 UTC 2025","Sun Jun 08 20:18:17 UTC 2025","925","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sun Jun 08 20:21:16 UTC 2025","Sun Jun 08 20:21:17 UTC 2025","1220","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:19:08 UTC 2025","Sun Jun 08 20:19:09 UTC 2025","1115","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sun Jun 08 20:19:18 UTC 2025","Sun Jun 08 20:19:19 UTC 2025","856","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jun 08 20:21:02 UTC 2025","Sun Jun 08 20:21:02 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:20:28 UTC 2025","Sun Jun 08 20:20:31 UTC 2025","3908","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Sun Jun 08 20:17:40 UTC 2025","Sun Jun 08 20:17:43 UTC 2025","2706","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение списка брендов по ID не админом."
"passed","Sun Jun 08 20:17:49 UTC 2025","Sun Jun 08 20:17:54 UTC 2025","4692","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Jun 08 20:20:14 UTC 2025","Sun Jun 08 20:20:14 UTC 2025","207","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 08 20:19:03 UTC 2025","Sun Jun 08 20:19:04 UTC 2025","608","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Sun Jun 08 20:18:54 UTC 2025","Sun Jun 08 20:18:56 UTC 2025","1986","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:19:12 UTC 2025","Sun Jun 08 20:19:13 UTC 2025","860","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]",""
"passed","Sun Jun 08 20:20:53 UTC 2025","Sun Jun 08 20:20:54 UTC 2025","205","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 08 20:17:34 UTC 2025","Sun Jun 08 20:17:36 UTC 2025","2164","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций"
"skipped","Sun Jun 08 20:20:58 UTC 2025","Sun Jun 08 20:20:58 UTC 2025","218","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 08 20:17:47 UTC 2025","Sun Jun 08 20:17:56 UTC 2025","8215","tests.admin_panel","test_48_update_category","","","","test_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Jun 08 20:19:56 UTC 2025","Sun Jun 08 20:19:56 UTC 2025","437","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 08 20:17:24 UTC 2025","Sun Jun 08 20:17:24 UTC 2025","224","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","242","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Jun 08 20:19:05 UTC 2025","Sun Jun 08 20:19:07 UTC 2025","2085","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:19:24 UTC 2025","Sun Jun 08 20:19:25 UTC 2025","606","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sun Jun 08 20:22:40 UTC 2025","Sun Jun 08 20:22:41 UTC 2025","1019","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
