"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 00:50:05 UTC 2025","Mon Oct 20 00:50:06 UTC 2025","1262","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Mon Oct 20 00:41:18 UTC 2025","Mon Oct 20 00:41:18 UTC 2025","663","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Mon Oct 20 00:42:17 UTC 2025","Mon Oct 20 00:42:18 UTC 2025","682","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Oct 20 01:19:16 UTC 2025","Mon Oct 20 01:19:17 UTC 2025","1386","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 20 01:17:16 UTC 2025","Mon Oct 20 01:17:16 UTC 2025","597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 20 00:51:52 UTC 2025","Mon Oct 20 00:51:52 UTC 2025","334","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 20 00:45:13 UTC 2025","Mon Oct 20 00:45:14 UTC 2025","1019","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Oct 20 00:52:43 UTC 2025","Mon Oct 20 00:52:43 UTC 2025","153","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Mon Oct 20 00:40:23 UTC 2025","Mon Oct 20 00:40:24 UTC 2025","155","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Mon Oct 20 01:22:09 UTC 2025","Mon Oct 20 01:22:09 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Oct 20 00:54:38 UTC 2025","Mon Oct 20 00:54:39 UTC 2025","879","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 01:11:10 UTC 2025","Mon Oct 20 01:11:17 UTC 2025","6514","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_then_ticket_without_new_message_is_idempotent[partner]","
    СЦЕНАРИЙ A (обновлённый):
      - Первый POST /support-chat/ticket создаёт тикет t1 (200 + ticket_id=t1).
      - Повторный POST БЕЗ новых user-сообщений должен вернуть 400
    "
"passed","Mon Oct 20 00:51:03 UTC 2025","Mon Oct 20 00:51:03 UTC 2025","155","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Mon Oct 20 01:16:13 UTC 2025","Mon Oct 20 01:16:13 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Oct 20 01:22:03 UTC 2025","Mon Oct 20 01:22:03 UTC 2025","597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Oct 20 01:24:13 UTC 2025","Mon Oct 20 01:24:14 UTC 2025","1704","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Mon Oct 20 01:14:04 UTC 2025","Mon Oct 20 01:14:04 UTC 2025","161","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Oct 20 01:10:35 UTC 2025","Mon Oct 20 01:10:35 UTC 2025","153","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Oct 20 01:01:49 UTC 2025","Mon Oct 20 01:01:53 UTC 2025","3334","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 20 01:18:21 UTC 2025","Mon Oct 20 01:18:22 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 20 00:36:39 UTC 2025","Mon Oct 20 00:36:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 01:14:50 UTC 2025","Mon Oct 20 01:14:51 UTC 2025","448","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Mon Oct 20 00:33:48 UTC 2025","Mon Oct 20 00:33:49 UTC 2025","866","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Oct 20 00:33:45 UTC 2025","Mon Oct 20 00:33:45 UTC 2025","353","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Mon Oct 20 01:00:05 UTC 2025","Mon Oct 20 01:00:10 UTC 2025","5068","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Mon Oct 20 00:33:05 UTC 2025","Mon Oct 20 00:33:06 UTC 2025","641","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Oct 20 00:33:36 UTC 2025","Mon Oct 20 00:33:36 UTC 2025","653","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Oct 20 00:39:22 UTC 2025","Mon Oct 20 00:39:23 UTC 2025","652","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon Oct 20 00:45:48 UTC 2025","Mon Oct 20 00:45:50 UTC 2025","1914","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Mon Oct 20 01:15:41 UTC 2025","Mon Oct 20 01:15:41 UTC 2025","441","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Mon Oct 20 00:33:53 UTC 2025","Mon Oct 20 00:33:54 UTC 2025","848","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Oct 20 00:38:48 UTC 2025","Mon Oct 20 00:38:49 UTC 2025","681","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Oct 20 01:14:48 UTC 2025","Mon Oct 20 01:14:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Mon Oct 20 01:13:09 UTC 2025","Mon Oct 20 01:13:09 UTC 2025","182","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
