"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__unauthorized",""
"passed","Tue Nov 25 01:30:30 UTC 2025","Tue Nov 25 01:30:31 UTC 2025","1408","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 25 00:23:13 UTC 2025","Tue Nov 25 00:23:13 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Tue Nov 25 01:18:13 UTC 2025","Tue Nov 25 01:18:13 UTC 2025","276","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 25 01:35:14 UTC 2025","Tue Nov 25 01:35:15 UTC 2025","1431","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:27:39 UTC 2025","Tue Nov 25 00:27:40 UTC 2025","650","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"skipped","Tue Nov 25 00:22:24 UTC 2025","Tue Nov 25 00:22:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Tue Nov 25 00:28:53 UTC 2025","Tue Nov 25 00:28:53 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Tue Nov 25 00:38:45 UTC 2025","Tue Nov 25 00:38:46 UTC 2025","651","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Nov 25 00:22:17 UTC 2025","Tue Nov 25 00:22:18 UTC 2025","160","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Nov 25 01:34:34 UTC 2025","Tue Nov 25 01:34:35 UTC 2025","678","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 01:24:56 UTC 2025","Tue Nov 25 01:24:56 UTC 2025","156","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Tue Nov 25 00:20:09 UTC 2025","Tue Nov 25 00:20:10 UTC 2025","701","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Nov 25 01:17:12 UTC 2025","Tue Nov 25 01:17:12 UTC 2025","155","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Tue Nov 25 00:52:02 UTC 2025","Tue Nov 25 00:52:04 UTC 2025","1868","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Tue Nov 25 00:56:15 UTC 2025","Tue Nov 25 00:56:15 UTC 2025","796","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"skipped","Tue Nov 25 00:28:53 UTC 2025","Tue Nov 25 00:28:53 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Tue Nov 25 01:19:14 UTC 2025","Tue Nov 25 01:19:14 UTC 2025","162","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"passed","Tue Nov 25 00:30:01 UTC 2025","Tue Nov 25 00:30:02 UTC 2025","937","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Tue Nov 25 00:35:18 UTC 2025","Tue Nov 25 00:35:19 UTC 2025","667","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Tue Nov 25 00:40:57 UTC 2025","Tue Nov 25 00:40:58 UTC 2025","691","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Tue Nov 25 01:15:24 UTC 2025","Tue Nov 25 01:15:24 UTC 2025","153","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Tue Nov 25 01:12:15 UTC 2025","Tue Nov 25 01:12:24 UTC 2025","8369","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Tue Nov 25 00:22:36 UTC 2025","Tue Nov 25 00:22:37 UTC 2025","152","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Tue Nov 25 01:32:10 UTC 2025","Tue Nov 25 01:32:10 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:27:13 UTC 2025","Tue Nov 25 00:27:13 UTC 2025","693","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"skipped","Tue Nov 25 00:22:24 UTC 2025","Tue Nov 25 00:22:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Tue Nov 25 00:56:52 UTC 2025","Tue Nov 25 00:56:53 UTC 2025","711","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Tue Nov 25 00:57:53 UTC 2025","Tue Nov 25 00:57:54 UTC 2025","478","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины."
"passed","Tue Nov 25 01:29:06 UTC 2025","Tue Nov 25 01:29:06 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Nov 25 01:34:20 UTC 2025","Tue Nov 25 01:34:20 UTC 2025","615","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:49:36 UTC 2025","Tue Nov 25 00:49:37 UTC 2025","1115","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 25 00:51:32 UTC 2025","Tue Nov 25 00:51:35 UTC 2025","2467","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Nov 25 01:36:51 UTC 2025","Tue Nov 25 01:36:51 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 01:09:23 UTC 2025","Tue Nov 25 01:09:27 UTC 2025","4010","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
