"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 17 01:20:29 UTC 2026","Fri Apr 17 01:20:29 UTC 2026","619","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Fri Apr 17 01:02:52 UTC 2026","Fri Apr 17 01:02:52 UTC 2026","468","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]",""
"passed","Fri Apr 17 01:13:52 UTC 2026","Fri Apr 17 01:13:53 UTC 2026","455","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"passed","Fri Apr 17 00:57:54 UTC 2026","Fri Apr 17 00:57:56 UTC 2026","1538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 17 01:23:07 UTC 2026","Fri Apr 17 01:23:07 UTC 2026","0","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__200_strict_noop",""
"passed","Fri Apr 17 01:14:36 UTC 2026","Fri Apr 17 01:14:37 UTC 2026","915","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"broken","Fri Apr 17 01:08:45 UTC 2026","Fri Apr 17 01:08:45 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"broken","Fri Apr 17 01:21:26 UTC 2026","Fri Apr 17 01:21:26 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_restore_available_delivery_methods[client]","
    После leave должны быть доступны обычные delivery методы
    "
"passed","Fri Apr 17 01:06:53 UTC 2026","Fri Apr 17 01:06:57 UTC 2026","3723","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"broken","Fri Apr 17 01:25:34 UTC 2026","Fri Apr 17 01:25:34 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_contains_lottery_progress_bar","
    - Если акция активна → /orders/calculation возвращает поля прогресс-бара:
        * new_year_lottery_coupons_count
        * remaining_sum_for_next_new_year_lottery_coupon
    "
"broken","Fri Apr 17 01:18:52 UTC 2026","Fri Apr 17 01:18:52 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_happy_path_returns_order",""
"passed","Fri Apr 17 01:05:14 UTC 2026","Fri Apr 17 01:05:15 UTC 2026","834","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Fri Apr 17 01:00:26 UTC 2026","Fri Apr 17 01:00:27 UTC 2026","469","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"passed","Fri Apr 17 01:00:53 UTC 2026","Fri Apr 17 01:00:54 UTC 2026","628","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[admin]",""
"skipped","Fri Apr 17 01:16:55 UTC 2026","Fri Apr 17 01:16:56 UTC 2026","475","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri Apr 17 01:21:36 UTC 2026","Fri Apr 17 01:21:36 UTC 2026","649","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[client]",""
"passed","Fri Apr 17 00:56:07 UTC 2026","Fri Apr 17 00:56:09 UTC 2026","1695","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri Apr 17 01:10:38 UTC 2026","Fri Apr 17 01:10:38 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Apr 17 01:21:35 UTC 2026","Fri Apr 17 01:21:35 UTC 2026","460","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Apr 17 01:15:08 UTC 2026","Fri Apr 17 01:15:08 UTC 2026","461","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__unauthorized",""
"passed","Fri Apr 17 01:00:48 UTC 2026","Fri Apr 17 01:00:48 UTC 2026","441","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-admin]","
    Негатив: невалидный region_id
    "
"passed","Fri Apr 17 01:20:09 UTC 2026","Fri Apr 17 01:20:10 UTC 2026","483","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"broken","Fri Apr 17 01:19:33 UTC 2026","Fri Apr 17 01:19:33 UTC 2026","0","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"broken","Fri Apr 17 01:14:15 UTC 2026","Fri Apr 17 01:14:15 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_same_url_idempotent",""
"passed","Fri Apr 17 01:09:54 UTC 2026","Fri Apr 17 01:09:55 UTC 2026","636","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Apr 17 01:13:41 UTC 2026","Fri Apr 17 01:13:41 UTC 2026","444","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Fri Apr 17 00:57:14 UTC 2026","Fri Apr 17 00:57:16 UTC 2026","1700","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 17 01:18:12 UTC 2026","Fri Apr 17 01:18:12 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_without_course_record_returns_400[client]","
    Если item.type = education_course,
    но записи в education.courses нет,
    заказ не должен создаваться
    "
"failed","Fri Apr 17 01:25:30 UTC 2026","Fri Apr 17 01:25:31 UTC 2026","444","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Fri Apr 17 01:10:58 UTC 2026","Fri Apr 17 01:10:58 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload2]",""
"skipped","Fri Apr 17 01:05:37 UTC 2026","Fri Apr 17 01:05:37 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload13]","Негатив: невалидный body"
"passed","Fri Apr 17 00:55:57 UTC 2026","Fri Apr 17 00:55:59 UTC 2026","1685","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Fri Apr 17 01:23:36 UTC 2026","Fri Apr 17 01:23:36 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"broken","Fri Apr 17 01:23:36 UTC 2026","Fri Apr 17 01:23:36 UTC 2026","0","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"skipped","Fri Apr 17 01:20:58 UTC 2026","Fri Apr 17 01:20:58 UTC 2026","488","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"skipped","Fri Apr 17 01:13:42 UTC 2026","Fri Apr 17 01:13:42 UTC 2026","500","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"broken","Fri Apr 17 01:08:45 UTC 2026","Fri Apr 17 01:08:45 UTC 2026","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись
    2) В БД выставляем is_visible = false для этого офиса
    3) Дёргаем список снова — ожидаем 0 записей
    4) Возвращаем is_visible = true и проверяем, что офис снова появился
    "
"passed","Fri Apr 17 01:07:12 UTC 2026","Fri Apr 17 01:07:17 UTC 2026","4773","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Fri Apr 17 00:54:58 UTC 2026","Fri Apr 17 00:54:59 UTC 2026","753","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-]",""
"passed","Fri Apr 17 01:10:53 UTC 2026","Fri Apr 17 01:10:54 UTC 2026","448","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-admin]",""
