"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 19 00:19:59 UTC 2025","Thu Jun 19 00:20:00 UTC 2025","1967","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Thu Jun 19 00:19:38 UTC 2025","Thu Jun 19 00:19:40 UTC 2025","2184","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Thu Jun 19 00:21:43 UTC 2025","Thu Jun 19 00:21:43 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jun 19 00:20:23 UTC 2025","Thu Jun 19 00:20:24 UTC 2025","851","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Jun 19 00:22:46 UTC 2025","Thu Jun 19 00:22:48 UTC 2025","2502","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента"
"passed","Thu Jun 19 00:19:40 UTC 2025","Thu Jun 19 00:19:44 UTC 2025","3593","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Jun 19 00:19:51 UTC 2025","Thu Jun 19 00:19:56 UTC 2025","5211","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"skipped","Thu Jun 19 00:21:17 UTC 2025","Thu Jun 19 00:21:18 UTC 2025","196","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Jun 19 00:25:18 UTC 2025","Thu Jun 19 00:25:20 UTC 2025","2083","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:19:22 UTC 2025","Thu Jun 19 00:19:22 UTC 2025","200","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Jun 19 00:22:00 UTC 2025","Thu Jun 19 00:22:00 UTC 2025","198","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Jun 19 00:20:59 UTC 2025","Thu Jun 19 00:20:59 UTC 2025","632","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Thu Jun 19 00:22:24 UTC 2025","Thu Jun 19 00:22:24 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:22:19 UTC 2025","Thu Jun 19 00:22:20 UTC 2025","206","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 19 00:22:32 UTC 2025","Thu Jun 19 00:22:32 UTC 2025","222","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 19 00:20:22 UTC 2025","Thu Jun 19 00:20:23 UTC 2025","829","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Jun 19 00:21:46 UTC 2025","Thu Jun 19 00:21:47 UTC 2025","941","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Jun 19 00:21:16 UTC 2025","Thu Jun 19 00:21:17 UTC 2025","821","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"skipped","Thu Jun 19 00:21:28 UTC 2025","Thu Jun 19 00:21:29 UTC 2025","609","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Thu Jun 19 00:20:33 UTC 2025","Thu Jun 19 00:20:34 UTC 2025","868","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]",""
"passed","Thu Jun 19 00:22:51 UTC 2025","Thu Jun 19 00:22:52 UTC 2025","851","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 19 00:19:35 UTC 2025","Thu Jun 19 00:19:37 UTC 2025","2228","tests.admin_panel","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Thu Jun 19 00:22:30 UTC 2025","Thu Jun 19 00:22:30 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jun 19 00:20:14 UTC 2025","Thu Jun 19 00:20:14 UTC 2025","821","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jun 19 00:22:34 UTC 2025","Thu Jun 19 00:22:34 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверяем, кто может редактировать сообщения в тикетах"
"passed","Thu Jun 19 00:22:06 UTC 2025","Thu Jun 19 00:22:07 UTC 2025","871","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Thu Jun 19 00:20:06 UTC 2025","Thu Jun 19 00:20:18 UTC 2025","11744","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Jun 19 00:23:44 UTC 2025","Thu Jun 19 00:23:44 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:19:42 UTC 2025","Thu Jun 19 00:19:42 UTC 2025","831","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
